Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.200000762939453
2019-11-18,0.002482258614553423,inf,,,1.0,,28.270000457763672
2019-11-19,0.013088041241370307,1.9566666666666668,,,1.0,,28.639999389648438
2019-11-20,-0.01117317394007622,0.25383304940374785,,,0.5789468400684639,,28.31999969482422
2019-11-21,0.0010593462912709128,2.9328859060402683,,-0.0002115868186739478,0.5949365866142587,,28.350000381469727
2019-11-22,0.00740737501400246,1.2334096109839816,,0.004643294940885889,0.6799996948236366,,28.559999465942383
2019-11-25,0.026610652769378795,1.9072356215213357,,0.023814511349370626,0.8181818181818181,,29.31999969482422
2019-11-26,0.00034107192994281554,1.5165369649805447,,0.019252157867116537,0.819209063900542,,29.329999923706055
2019-11-27,0.006818982729618117,1.1892238614496473,,0.017644243420961825,0.8375635500708236,,29.530000686645508
2019-11-29,-0.0027091067336897368,0.9541531823085221,,0.00725086036505429,0.804878162245648,,29.450000762939453
2019-12-02,-0.010526362148048807,0.8049745618993782,,-0.007290342073885903,0.6991521999159473,,29.139999389648438
2019-12-03,-0.015785830271364487,0.8146067415730337,,-0.01868199221434208,0.5851063110250173,,28.68000030517578
2019-12-04,0.01255232240309967,1.2913793103448277,,-0.004388353491909469,0.632075483015002,,29.040000915527344
2019-12-05,0.012052288673791045,1.2797062750333779,,0.008579246250908001,0.6685551045638058,,29.389999389648438
2019-12-06,0.02619940366636686,1.380281690140845,,0.0299842865529929,0.7279069107245354,0.06950351175339309,30.15999984741211
2019-12-09,-0.020225484530428606,0.8450491307634165,,0.006334262991496864,0.6322312746842038,0.04527763560560372,29.549999237060547
2019-12-10,0.010490740483750205,1.1001788908765653,,0.008783804403768913,0.6276151211963777,0.04259780889325304,29.860000610351562
2019-12-11,-0.00502349373117239,0.9365853658536586,,-0.0008071752745005822,0.650759008179663,0.049081899880898394,29.709999084472656
