Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.869998931884766
2019-11-18,-0.0006997616058852518,-inf,,,0.0,,42.84000015258789
2019-11-19,0.0056022800563015895,0.05699282786885246,,,0.8888935983837014,,43.08000183105469
2019-11-20,-0.013463365979631603,17.92865168539326,,,0.28235415554049625,,42.5
2019-11-21,0.007529404584099231,0.04415128630965437,,-4.671494186148095e-05,0.47863284090131036,,42.81999969482422
2019-11-22,-0.0023353216915875663,14.194464158977999,,-0.0016825424882048745,0.44094580428507496,,42.720001220703125
2019-11-25,0.008426980338593681,0.1132,,0.005602262147486492,0.5644180250178449,,43.08000183105469
2019-11-26,-0.007660209308923527,11.138250883392226,,-0.0005611013468037607,0.4693880728606101,,42.75
2019-11-27,0.004444412320677937,0.20950152674782885,,0.001819755297255643,0.5162789872429517,,42.939998626708984
2019-11-29,-0.00023284401148038203,3.641870149536248,,0.001072658987540942,0.5138892077614965,,42.93000030517578
2019-12-02,0.008385758392556175,-0.8187110187110187,,0.006791026967632785,0.5833337117754536,,43.290000915527344
2019-12-03,-0.008547071812357476,-0.5381538852209243,,-0.001070647366543942,0.5086503774434166,,42.91999816894531
2019-12-04,0.00023304139462210216,-2.1209154181903975,,-0.0016743258381684,0.5103450453093121,,42.93000030517578
2019-12-05,0.005124649875127174,2.0216363535235553,,0.0024626261764020274,0.5448721162110843,,43.150001525878906
2019-12-06,0.017612938462525873,2.011610311717611,,0.015494905006010251,0.6340205678779298,0.024259410810338,43.90999984741211
2019-12-09,0.0036438134358485197,1.3545872312489742,,0.015531380491264013,0.6533662988644395,0.028711473806146248,44.06999969482422
2019-12-10,-0.0015883752055582123,0.737293269522021,,0.008896627600162077,0.6197913044860396,0.021355574044616743,44.0
2019-12-11,0.0052272623235529725,1.273804143899867,,0.008160088876046467,0.7478508180827493,0.040705871582031206,44.22999954223633
2019-12-12,0.015374187479392454,1.3582140898975457,,0.01551194067359063,0.7714284298814472,0.04880897168340037,44.90999984741211
2019-12-13,0.006457379570533606,1.3052154159114115,,0.016141378399119333,0.8069302770467857,0.058052422082667476,45.20000076293945
2019-12-16,0.017256609870157646,1.3254759031395356,,0.024875169507617256,0.8251116396943796,0.06731656425072718,45.97999954223633
2019-12-17,0.005002164952721655,1.1466369580037243,,0.01995319236932569,0.8967888302879921,0.08093565109877554,46.209999084472656
2019-12-18,-0.01947625468540759,0.8230806369879138,,-0.004657061381547534,0.733728095585635,0.05519335869535569,45.310001373291016
2019-12-19,0.007283116450134353,1.1524253677076566,,-0.0006131348176059426,0.7513914092158567,0.06312599732606872,45.63999938964844
2019-12-20,0.0032866241867857138,1.2680885074878008,,8.738161199617345e-05,0.7413127270959845,0.05775005652871901,45.790000915527344
2019-12-23,0.00502292067345933,1.061920716536739,,0.004935148980612647,0.8075400865119342,0.07222745622252513,46.02000045776367
2019-12-24,0.0013038107930070097,1.0221263541966037,,0.006817012589334093,0.8094306279191074,0.07337529707632284,46.08000183105469
2019-12-26,0.0026041433836032635,1.0301070602294016,,0.00552823070215358,0.8056115104613802,0.07068364146479422,46.20000076293945
2019-12-27,0.0021644691010764827,1.0402017504821244,,0.004817886911406166,0.7759818233396354,0.05442950120596035,46.29999923706055
2019-12-30,-0.0038876956402129625,0.9607644038790645,,-0.0005201393925293729,0.7356323855041326,0.04651688793411335,46.119998931884766
2019-12-31,0.004986980649674733,1.0530572015532413,,0.003029617554020092,0.7605322989372968,0.0534090562300249,46.349998474121094
2020-01-02,-0.005177947608855482,0.9131417810304582,,-0.002293556210616221,0.7079650498907492,0.042505111634016046,46.11000061035156
2020-01-03,-0.0019518575449267717,0.9302421072780375,,-0.003464683543929481,0.6412217148891892,0.02471611253892103,46.02000045776367
2020-01-06,-0.007822698973720454,0.9060206895865069,,-0.008512112823590545,0.5574999952316193,0.01017697072363366,45.65999984741211
2020-01-07,-0.012045537426599862,0.9170238173732757,,-0.016139572293313864,0.38461530678015654,-0.018921247075820435,45.11000061035156
2020-01-08,-0.011084016697735621,0.8663268648488868,,-0.01960352970240875,0.3019800577870943,-0.03462450780828341,44.61000061035156
2020-01-09,-0.010311568665747006,0.8118665793672019,,-0.021281291764211674,0.3388886710740614,-0.025601408348133403,44.150001525878906
2020-01-10,-0.004530028449086676,0.8687271405529431,,-0.016690529292139544,0.2564841656965017,-0.03702889240380425,43.95000076293945
