Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.70000076293945
2019-11-18,-0.0005305161103161815,-inf,,,0.0,,37.68000030517578
2019-11-19,-0.005573224065070104,1.9667049368541907,,,0.0,,37.470001220703125
2019-11-20,0.007205776593743218,0.159369527145359,,,0.5400009155273439,,37.7400016784668
2019-11-21,-0.0021198152489837474,3.2564102564102564,,0.00026557992749087767,0.4655165609955013,,37.65999984741211
2019-11-22,-0.014073254950724423,1.6321709786276715,,-0.010816276293346139,0.243243521891539,,37.130001068115234
2019-11-25,0.02100723826713513,0.18056512749827705,,0.008727558634398891,0.5555553312934451,,37.90999984741211
2019-11-26,-0.004748095644956041,4.782442748091603,,0.002550862105962892,0.5072460830240418,,37.72999954223633
2019-11-27,0.009541495221821128,0.13248204309656825,,0.01023764216257872,0.5802467779155742,,38.09000015258789
2019-11-29,0.006825894473396099,-1.7650602409638554,,0.013424202200851276,0.6208174801146396,,38.349998474121094
2019-12-02,-0.0031290465882479745,-4.010238907849829,,0.004413851943481095,0.594305914550707,,38.22999954223633
2019-12-03,0.009155173764302083,-0.1974468085106383,,0.010053459093304129,0.6392406820582466,,38.58000183105469
2019-12-04,0.012441667170942416,9.198275862068966,,0.015547841879321789,0.6868133019773549,,39.060001373291016
2019-12-05,-0.006400409401187246,0.1246485473289597,,0.005284174785027185,0.6426736226881363,,38.810001373291016
2019-12-06,0.0023189938006502597,10.18796992481203,,0.0047525671908810185,0.6507538820299942,0.0318302583197585,38.900001525878906
2019-12-09,-0.000514150565016469,-0.03505535055350553,,0.0008752415315267381,0.6507538820299942,0.03184715374788949,38.880001068115234
2019-12-10,0.004886795820198575,-36.1578947368421,,0.0032353811751708594,0.7020200560645031,0.04270078521473475,39.06999969482422
2019-12-11,-0.004095209845453529,0.2314410480349345,,-0.00010281272601186942,0.6519478743705747,0.03100153992872956,38.90999984741211
2019-12-12,-0.001542055346345772,-0.6666666666666666,,-0.0018498958872463778,0.6553523815974128,0.031598476673673215,38.849998474121094
2019-12-13,-0.01029595178615228,4.079245283018868,,-0.009837227205479526,0.6783784842648762,0.03555075833158927,38.45000076293945
2019-12-16,0.006761984821175959,0.24606845513413506,,-0.0022681707626763803,0.6257861823835167,0.021102591408086235,38.709999084472656
2019-12-17,-0.0005166741988298362,3.1090225563909772,,-0.000826422523410586,0.6589404224466131,0.02544391985475647,38.689998626708984
2019-12-18,0.003877010369686573,0.37424425634824665,,0.00341016674587169,0.6334520732422512,0.01969020732463944,38.84000015258789
2019-12-19,-0.0010298896851234085,4.3021001615508885,,0.002635786485936542,0.5868727290401544,0.011734049044177075,38.79999923706055
2019-12-20,-0.0146907140729986,3.01314307172362,,-0.010969105234683751,0.5,0.0,38.22999954223633
2019-12-23,-0.016217602388401642,1.2321784646061815,,-0.02143932537047455,0.3534740277700946,-0.025142591359918698,37.61000061035156
2019-12-24,0.022600331303561427,0.8931930818246182,,0.0018755694395644618,0.41847787214325033,-0.015361041160347644,38.459999084472656
2019-12-26,0.0007800986663635268,0.9335296115955158,,0.004488795026155623,0.453757257298091,-0.008245289448622461,38.4900016784668
2019-12-27,-0.004676547085641802,1.0877001455604076,,0.002354811995012973,0.4169013691005156,-0.015167098443309435,38.310001373291016
2019-12-30,0.0002609846299868046,0.8584810973569755,,0.0021444428447061625,0.42090369605674205,-0.014403327106651265,38.31999969482422
2019-12-31,0.004436377479030584,0.856326318524292,,0.0019784707443588623,0.41761392884506804,-0.014845099075704749,38.4900016784668
2020-01-02,-0.025461244847953757,1.2794296116504855,,-0.01867942176439652,0.3387096490657517,-0.035980507102778114,37.5099983215332
