Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.99816131591797
2019-11-18,-0.0016915989274158827,-inf,,,0.0,,37.93388366699219
2019-11-19,0.01718710718071148,-0.7053417191225209,,,0.9102582538439825,,38.58585739135742
2019-11-20,-0.0030937065962396426,-2.5404492375274077,,,0.7802231413258832,,38.46648406982422
2019-11-21,0.10909524008807026,-2.7036985237915028,,0.0903032333994056,0.9635043634356825,,42.662994384765625
2019-11-22,-0.03099443053947082,0.23873368104684728,,0.03876325990901619,0.7630060614210392,,41.34067916870117
2019-11-25,0.012883203990399439,3.7038467822203787,,0.03172091680804923,0.7813336553304837,,41.8732795715332
2019-11-26,0.0168859330868687,1.5552412575839767,,0.02888966411276006,0.8016931281781317,,42.58034896850586
2019-11-27,0.002372206225251805,1.2146064061709854,,0.010742377788485191,0.8042961840779842,,42.681358337402344
2019-11-29,0.004518055867627435,1.1083898463256219,,0.014294375842017981,0.8090805466531062,,42.87419509887695
2019-12-02,-0.0004283218050943338,0.6558625299875568,,0.0066433773587226685,0.807201303485434,,42.855831146240234
2019-12-03,-0.0023569574126751647,0.7169792923679263,,0.00012890761353911984,0.7970187835028365,,42.75482177734375
2019-12-04,0.010953593530289352,1.889688644863228,,0.008052436046331879,0.8082344252046612,,43.223140716552734
2019-12-05,0.0027618801931428294,1.207445226337497,,0.007728801473014357,0.8108978726104982,,43.3425178527832
2019-12-06,0.004449136114555996,1.2167392310932708,,0.009109878012508288,0.8150474369793131,0.14572266411270363,43.53535461425781
2019-12-09,-0.004429428982104966,0.8440167491971844,,0.0023785400929414724,0.8032958998266869,0.1425805549801189,43.3425178527832
2019-12-10,-0.014194971809933454,0.784207992688308,,-0.011724260934488195,0.7331955471373565,0.10732985923649818,42.727272033691406
2019-12-11,0.011175642803689545,1.146031546216982,,-0.0005947436835617159,0.7564612124908584,0.12317977087510434,43.204776763916016
2019-12-12,0.007013763972101739,1.131252023717593,,0.005645853622785468,0.5790376804973626,0.019801950098034204,43.50780487060547
2019-12-13,-0.014351999200372445,0.8804467647885368,,-0.005790664245320043,0.6660082328852371,0.03731679672934307,42.88338088989258
2019-12-16,0.00835110879471923,1.167758212116571,,0.002981861138126929,0.6529773847056737,0.032675374645992905,43.24150466918945
2019-12-17,-0.0053089845786260526,0.86493089856193,,-0.0036586732706029856,0.5540229006904587,0.010135830957080705,43.01193618774414
2019-12-18,0.003842906113271649,1.2603021386741042,,0.0002978450168023006,0.5610861472150348,0.011617921785464613,43.17722702026367
2019-12-19,-0.00021265785118740332,0.8597625521826228,,0.0016620007832552908,0.5379150395191354,0.0068537717009189425,43.16804504394531
2019-12-20,0.012337750935734526,1.500520171958496,,0.010188905148283522,0.5962342696238615,0.01971284801260831,43.70064163208008
2019-12-23,-0.004202564957797583,0.8266831073932627,,0.004663965209018794,0.5852154516102891,0.017826412037202255,43.51698684692383
2019-12-24,0.001266072782135197,1.0998869969750182,,0.003340915059746541,0.5429861999415402,0.008073032111821643,43.57208251953125
2019-12-26,-0.0018966640285199565,0.9209505253445188,,3.5086193950206734e-08,0.5182647903781568,0.003389813800956043,43.48944091796875
2019-12-27,-0.005701067743017485,0.7905059494794102,,-0.006036820871900828,0.46396362258431223,-0.006749685345898704,43.24150466918945
2019-12-30,0.006158439754890388,1.12354507352601,,0.0009718246333092484,0.5199112543230889,0.003813507521267745,43.50780487060547
2019-12-31,0.002321637903748286,1.0936976396582756,,0.0028719758711146515,0.6212122960527627,0.020631839194307444,43.60881423950195
2020-01-02,0.0006317471394896579,1.1145690419482606,,0.0032089324465767177,0.5677232980883423,0.009989340336060692,43.6363639831543
2020-01-03,-0.020833357009622633,0.7777838374241203,,-0.014236685926636183,0.39709426537862663,-0.017940064759309426,42.727272033691406
2020-01-06,-0.015044062432537642,0.8209985226771607,,-0.023855172667887503,0.39518031766179135,-0.018629608665867714,42.08448028564453
2020-01-07,-0.01767400029404853,0.7890853652318455,,-0.031369675959646126,0.27352307538474124,-0.04395835702365514,41.34067916870117
2020-01-08,-0.005553089258850785,0.6622537671963142,,-0.02534070697097801,0.27352307538474124,-0.04419297685626866,41.11111068725586
2020-01-09,-0.0029036754185823854,0.5326068893768167,,-0.015829575699919274,0.23672560068305487,-0.050616721020906086,40.991737365722656
2020-01-10,0.0026881355194030565,1.5740657093475723,,-0.005421734546686707,0.25701908962685677,-0.047862170522304015,41.1019287109375
2020-01-13,0.01697943241453248,1.532122157305463,,0.012861009933506917,0.2848232345478131,-0.043496512396580256,41.7998161315918
2020-01-14,0.01252193574652627,1.2961767336660515,0.00011931131560638519,0.020683813695905995,0.37451721350390726,-0.027431956806081348,42.3232307434082
2020-01-15,0.026903910946957765,1.2459315455374422,0.023722095418519995,0.03639308730337021,0.49056616097683964,-0.0025289437374367285,43.461891174316406
2020-01-16,0.006972359306025577,1.2306190614293007,0.027332326282696107,0.02999657299606362,0.5227272727272727,0.006334461237476052,43.764923095703125
2020-01-17,0.02287026816327309,1.2172273782248972,0.04703042406852287,0.03569149930081905,0.611859869965473,0.035251639958392644,44.765838623046875
2020-01-21,-0.011487166359780976,0.7374489004175497,0.03151369702326434,0.012309883406488975,0.5526657969299916,0.01709580888200324,44.25160598754883
2020-01-22,0.0018676252401554905,1.2049444070899074,0.03243465554804614,0.004954003602663404,0.551499441321417,0.01663510409438107,44.334251403808594
2020-01-23,-0.02112673268996501,0.7966735319289915,0.009413888847087826,-0.015990645893471767,0.48498848478365253,-0.005471364613601648,43.397613525390625
2020-01-24,-0.025814614504522715,0.8377839829289342,-0.016874723521558166,-0.034881722275142524,0.47244109573934173,-0.010530772278656175,42.277320861816406
2020-01-27,0.001303196879185009,1.2089948127340917,-0.015451608113677073,-0.02276676022889601,0.5163638121450983,0.005891393860550265,42.33241653442383
2020-01-28,-0.004989191406940985,0.8584309228038435,-0.020044545999426622,-0.017983324125482425,0.5554107630313273,0.018880503480092736,42.121212005615234
2020-01-29,0.0030521228242836873,1.1407315932696365,-0.016696482843782445,-0.005318237661419478,0.5820107361027693,0.02769714590224348,42.24977111816406
2020-01-30,0.0026080933055627753,1.28908013559792,-0.013847414711596784,0.0021724607255677597,0.598675385185927,0.0333780704498845,42.359962463378906
2020-01-31,-0.07825710686114795,0.4742675920634616,-0.0890539963766942,-0.0619070993724663,0.3985506182957442,-0.050044716177566895,39.04499435424805
2020-02-03,0.010348094473197067,1.6666918885333697,-0.0775969457252057,-0.03888316877854725,0.3805969888979611,-0.05623901501528028,39.44903564453125
2020-02-04,-0.008379871521336568,0.6791682633924028,-0.08306247222804564,-0.03278538015506194,0.3339677292105901,-0.07572136845242827,39.11845779418945
2020-02-05,0.03967139261150221,1.3418664765670596,-0.04508307420939084,0.01350118629654462,0.3613139571464851,-0.06422982542156008,40.67034149169922
2020-02-06,-0.024610546784941567,0.7834337475869652,-0.06657157799187274,0.001994719994866223,0.3097269034824086,-0.09357953028019883,39.6694221496582
2020-02-07,-0.028935193532594772,0.7413078824566297,-0.09133245122438993,-0.024418611728364792,0.21380482859883343,-0.13948714181801325,38.52157974243164
2020-02-10,-0.006913013515971844,0.5991082097103924,-0.09497250208784191,-0.02526909559568913,0.21877700367008387,-0.1355052842199762,38.255279541015625
2020-02-11,0.026164214562015564,1.5723978847256812,-0.06895198474508413,-0.0004676176251516839,0.28072966408267036,-0.11454016612347073,39.25619888305664
2020-02-12,-0.001403489746206743,0.5884308278356196,-0.0682243226359015,0.005653731479412727,0.3038627322610138,-0.09669910333862386,39.20110321044922
2020-02-13,-0.009604105900022364,0.3907243252138027,-0.07474473167163664,0.00033126705540298396,0.326568317298388,-0.08166811726985357,38.82461166381836
2020-02-14,-0.008041648952178404,-0.20325864703214977,-0.07971822969606457,-0.00766609311427302,0.31294971957261025,-0.0902386180860757,38.51239776611328
2020-02-18,0.008106841324218683,-7.693539747476234,-0.0698390256522533,-0.0025478759210221247,0.3401604565702631,-0.0782646126459372,38.82461166381836
2020-02-19,0.01324501684526247,2.305449737838146,-0.05535247682420219,0.010234395682369613,0.36394856917088503,-0.06889804942863198,39.338844299316406
2020-02-20,0.0021008603005960858,1.6253707775825668,-0.050929845277336905,0.011212146256280864,0.36230657661841426,-0.0693691065081351,39.42148971557617
2020-02-21,0.030514779845031592,1.3724374539066349,-0.020263501366161285,0.032535126623073785,0.5922747871528153,0.040451624267945796,40.624427795410156
2020-02-24,-0.0033905976364976276,0.7131746929330681,-0.021765626375785052,0.018809499034115662,0.5625692942270836,0.026303584994112894,40.48668670654297
2020-02-25,-0.060331137920553224,0.6348476368425148,-0.07775010483304923,-0.03888089687810703,0.448367247717388,-0.027464757760586878,38.0440788269043
2020-02-26,-0.06130826678800727,0.20271197423338605,-0.13032297338343302,-0.08096231324238412,0.2783251533951575,-0.12192371682521552,35.71166229248047
2020-02-27,-0.0336847405752736,-2.5880045451819287,-0.1549881607449779,-0.088881358333042,0.2733871637774847,-0.13009259165768272,34.508724212646484
2020-02-28,0.010111808698737734,-0.3890587654642662,-0.1418462520078856,-0.050762662830766914,0.32697328267102677,-0.09511317907021255,34.857669830322266
2020-03-02,0.010010474156106008,5.254037172087932,-0.12873538033398946,-0.012873351438851266,0.35714290821495753,-0.07969273638286178,35.20661163330078
2020-03-03,-0.04746997627747229,0.3877006052167774,-0.16534774682589437,-0.03534258838785398,0.2477732954218638,-0.14573097833137383,33.53535461425781
2020-03-04,0.012869618472881372,2.796454462901947,-0.15031443112484644,-0.013021002601105724,0.2766456807655719,-0.1335207672308043,33.966941833496094
2020-03-05,-0.04676934445763414,0.2521852520603361,-0.1854884567509516,-0.04738745677388645,0.2507101685993953,-0.1660359539181926,32.37833023071289
2020-03-06,-0.008791928636269652,-2.6974595635904777,-0.18804491447291027,-0.040151651539618416,0.25124544848415853,-0.16666673270076626,32.09366226196289
2020-03-09,-0.08927037055394516,2.519522512521728,-0.25498552337396674,-0.09342070660867452,0.18954236105008831,-0.24716184175917422,29.228649139404297
2020-03-10,0.038328646855339654,0.4223813844796902,-0.22109296140793722,-0.039690839536587474,0.22012573537331975,-0.22852477618783218,30.34894371032715
2020-03-11,-0.07049925315432082,2.2880710664852657,-0.2696365652858975,-0.07363850779269265,0.19057264869444665,-0.28441654416777373,28.209365844726562
2020-03-12,-0.08496093802823457,1.5791714276598332,-0.32446967353845957,-0.11414344484985284,0.11650017580802555,-0.3646022095037772,25.812671661376953
2020-03-13,0.07506232416486958,0.6857785068562876,-0.2662198697057889,-0.018384929267319938,0.19834711789151427,-0.3145838040458887,27.75023078918457
2020-03-16,-0.10688287320333545,1.369323119543688,-0.33632098638922336,-0.09484202010569609,0.19354839278466088,-0.34853971617644275,24.78420639038086
2020-03-17,0.012597215558922237,0.7052535852324195,-0.3189930867600943,-0.046871747509620976,0.2294007276666484,-0.2972486641703692,25.096418380737305
2020-03-18,0.030003683760241318,0.49478559389903476,-0.28969298301042523,-0.0003551137411375027,0.2740776201400327,-0.2509313522557124,25.849403381347656
2020-03-19,0.012788606586577433,-0.2705927466579444,-0.2715240482784058,0.009560879907750675,0.27338120465988314,-0.2489463191565432,26.179981231689453
2020-03-20,0.05436690623895779,5.026138367262886,-0.22338626464995037,0.0656551325959216,0.31198910775710087,-0.21596244182324753,27.60330581665039
2020-03-23,-0.051896195723600824,0.4376007017057287,-0.25525243127778896,-0.0003507396576424293,0.3157169077289214,-0.2196057099618568,26.170799255371094
2020-03-24,0.05789468083896865,2.2463343855850746,-0.20383956872110864,0.037008977292911194,0.35091542362705025,-0.18491486630511567,27.685949325561523
2020-03-25,0.09651748751723255,1.972551184139588,-0.11955044128598302,0.09994679946855034,0.4543946900588099,-0.062393663364470275,30.35812759399414
2020-03-26,0.08227462462936042,1.3841021538744684,-0.04057705827422953,0.13551253724266155,0.5156427039130639,0.023748267743836093,32.855831146240234
2020-03-27,-0.039966462164744976,0.6399059233408559,-0.07159026740176733,0.06123331743506166,0.5507246570711334,0.07917063369578758,31.542699813842773
2020-03-30,-0.023289672252550964,0.39673165781929454,-0.08768305930159492,0.005153091452245295,0.5102375126756841,0.015128597794801912,30.808080673217773
2020-03-31,0.004769040112969636,1.6838842548806532,-0.07753140198687947,-0.011146942807134352,0.5671910424514924,0.09733078780069992,30.955005645751953
2020-04-01,-0.018688870735208085,0.19451846204365772,-0.0888370476579492,-0.02974132706377397,0.6225949369942252,0.1768054056985766,30.37649154663086
2020-04-02,0.021463101601591816,3.2560055011726927,-0.06250221691024993,0.0027896149699138117,0.59459451427009,0.11813359343624596,31.028465270996094
2020-04-03,-0.045575592893271955,0.45500114438082323,-0.09838130661169353,-0.03083304001966891,0.6530849386245204,0.19488694143524943,29.61432456970215
2020-04-06,0.08465117716977533,3.2486636152854547,-0.017270821235386258,0.04225016973237472,0.6954522070619572,0.2799121977608483,32.121212005615234
2020-04-07,-0.008004564637974276,0.3578396696624983,-0.0203482493178061,0.027843623108929183,0.672096676188448,0.232682055279412,31.86409568786621
2020-04-08,0.036599446556897064,2.9462168018090473,0.020389362680804046,0.04752755460763303,0.6870611938942774,0.26166262927250417,33.030303955078125
2020-04-09,0.04253538870056195,1.7292673313452493,0.06772200895505254,0.0689851506106669,0.6867469590570954,0.24750495471211398,34.43526077270508
2020-04-13,-0.026933320128499028,0.8644061144626941,0.0432644296011766,0.015642384526348252,0.7062467495005624,0.2803508423124901,33.50780487060547
2020-04-14,0.00520693043043674,1.1662377245178788,0.05265423677436365,0.011359886808786523,0.6823004088447218,0.21658380875333116,33.68227767944336
2020-04-15,-0.0449836555579427,0.8021024343569547,0.010558493257373902,-0.035889251588822946,0.5591591240191148,0.059588592949587404,32.1671257019043
2020-04-16,0.016557289195425318,1.2964117597342466,0.03267532600503453,-0.01798020984338844,0.49414202797889517,-0.004751212678476668,32.69972610473633
2020-04-17,0.03734899884356535,1.2520096944839207,0.07591708995846957,0.021853372204590382,0.5898681220125436,0.07540027763636492,33.92102813720703
2020-04-20,-0.01272329416114848,0.8217370838431185,0.06827188491094516,0.008963663817336487,0.6036932302236735,0.08703431652209193,33.48944091796875
2020-04-21,-0.013984191466599571,0.8283327945588677,0.05964160712537292,-0.0011666668282102055,0.5779624474858712,0.06674566762981948,33.0211181640625
2020-04-22,0.011123590157813501,1.262254748768417,0.07544538406191315,0.0025367134248042156,0.6154930162563952,0.09915364971684726,33.388431549072266
2020-04-23,-0.003575404135262139,0.78908853117917,0.0737121351815977,-0.004451524583758637,0.5895741697617312,0.07221076267475257,33.2690544128418
2020-04-24,0.012144658073817816,1.3306969792427292,0.08748520457049569,0.009136462156330794,0.6765175240488344,0.13705432058292844,33.673095703125
2020-04-27,0.04145074315751307,1.3562774896837715,0.13236918271104514,0.041110075409890534,0.6419097358940755,0.0917667284255359,35.068870544433594
2020-04-28,0.048965669229532605,1.165895688652087,0.18630387277332483,0.06820965339735818,0.7077517918222413,0.15446682121826805,36.786041259765625
2020-04-29,0.015726457082889223,1.124561637727731,0.20125175712181598,0.060519196406404685,0.6924958017476115,0.13122045167078267,37.36455535888672
2020-04-30,-0.022118462946102313,0.888210853033342,0.1722593898504361,0.018167866205845984,0.5984522650759491,0.06106670911710732,36.538108825683594
2020-05-01,0.030912235914592356,1.1472269903129477,0.20339127668980872,0.026783446110389963,0.6911390683297967,0.12414357225232164,37.66758346557617
2020-05-04,0.017552480264232617,1.1266801976712308,0.2184460310166314,0.026561760006633683,0.7043617444293259,0.13794985439329288,38.32874298095703
2020-05-05,0.005270685185092994,1.0913203234147497,0.21587943959288758,0.02241714055885269,0.8164381223004797,0.19783042090294622,38.53076171875
2020-05-06,-0.010962805407357612,0.9325582161523243,0.19523347047395467,0.0072326648586935605,0.7719296294051625,0.16540292581564908,38.10835647583008
2020-05-07,0.0219276974080862,1.0550285307027762,0.21124707827816325,0.01639265398386569,0.7627279823264811,0.1480779659103253,38.94398498535156
2020-05-08,0.034190060233528774,1.081658095683341,0.23872935616075552,0.0370265280003792,0.8244070870179538,0.20263226479020058,40.275482177734375
2020-05-11,-0.03511174869122646,0.9347788458998528,0.18511047471533537,-0.0021221612603551376,0.7560385625118948,0.17686322358960327,38.8613395690918
2020-05-12,-0.032844922980815205,0.9236163646687433,0.13510782270101807,-0.030186674064519914,0.6703952288282662,0.12568755464819104,37.58494186401367
2020-05-13,-0.08013688070448333,0.8746975646474481,0.036725956126144155,-0.09132598436489214,0.5428743588701564,0.03919400390974581,34.573001861572266
2020-05-14,0.05869853653907797,1.0954951663831527,0.0888032692786822,-0.025999433857049614,0.5870157619579023,0.08699202465107847,36.602386474609375
2020-05-15,0.005519381984296912,1.0806462067368603,0.08623041455603064,-0.002190762084871678,0.5554903437305538,0.04948943195838096,36.80440902709961
2020-05-18,0.05064865405514385,1.0699866720991098,0.1320044498669899,0.049444236569682776,0.5596277020456377,0.051173257121050586,38.66850280761719
2020-05-19,-0.029209163993545784,0.9542253089347937,0.08987180718960786,0.019044809062819912,0.5053401042918153,0.004669473707423544,37.53902816772461
2020-05-20,0.0026907827353754854,1.07863736358872,0.08496561045373552,0.005051010022733227,0.5352941348963575,0.030158340055162602,37.640037536621094
2020-05-21,-0.00805078690720995,0.9692032873714286,0.07084537927739998,-0.006936337737700082,0.4888198986941605,-0.008776189495774411,37.337005615234375
2020-05-22,0.0014756317947719477,1.0233206701085216,0.06894872582645917,-0.00857035459063571,0.46696881520374844,-0.02443705742138713,37.3921012878418
2020-05-26,0.06335959127188362,1.0681856402816048,0.13003936130477545,0.048172369894784905,0.5376404815610476,0.03193520627669155,39.76124954223633
2020-05-27,0.051501111993440096,1.1041817179559363,0.17902202879337326,0.07788824274910211,0.6029636868964647,0.09710840283619104,41.808998107910156
2020-05-28,-0.00922465355313673,0.9521089575249632,0.15958794870767523,0.0475107045259886,0.5707547416293195,0.0636642500900193,41.42332458496094
2020-05-29,-0.004433608045620874,0.9622159062119933,0.1457363451868594,0.022680708689230666,0.5294447670056822,0.02393981573741022,41.23966979980469
2020-06-01,0.01558673362728813,1.0652915757522643,0.1548882219062182,0.015993949510840766,0.5968217268635306,0.07774106637236455,41.88246154785156
2020-06-02,-0.015785980008080736,0.9562264128144968,0.12763450269849907,-0.007078045397258204,0.6213235471926148,0.0967505549512635,41.22130584716797
2020-06-03,0.015148088297542106,1.0612317105406914,0.13715336434100722,0.007784490804110034,0.7886298867948294,0.21035859123335765,41.84572982788086
2020-06-04,0.010094345221300927,1.0401638524168455,0.14057038370201003,0.01383196094135708,0.7577277977216756,0.15479178113486314,42.26813507080078
2020-06-05,0.028459691392085595,1.0475660492660301,0.16482634293557386,0.031642229206250594,0.777948024683504,0.1811376489872829,43.471073150634766
2020-06-08,0.036966636745974224,1.0746737911139852,0.1993354458959149,0.053795282679744316,0.7730830753748132,0.1657563455462301,45.07805252075195
2020-06-09,-0.03646366686606961,0.9705046873234262,0.14802336846046815,0.004971718728041585,0.7406296020525641,0.15704490901040802,43.43434143066406
2020-06-10,-0.05158557153963461,0.95493845649603,0.0834244130072741,-0.04398599178281104,0.6234843905749613,0.09441325778267395,41.193756103515625
2020-06-11,-0.05773521173297225,0.9328841079330757,0.016429482862209133,-0.0845100987805123,0.5448968248470206,0.039596647701312326,38.815425872802734
2020-06-12,0.0217649112830951,1.0495390512871838,0.03384103586840648,-0.04746147103250309,0.5657265427214403,0.06065823549305427,39.660240173339844
2020-06-15,0.01528129999786465,1.0280518235366198,0.04531695421021764,-0.010023907829650125,0.5163011358935262,0.012702082177854956,40.266300201416016
2020-06-16,0.018472050156651987,1.034774742496218,0.05945497969321267,0.02042681379193878,0.4718446988294549,-0.019108250034808427,41.010101318359375
2020-06-17,-0.02060005849001989,0.9741632111945157,0.03286444248778353,0.0045473578254686675,0.45705332125531517,-0.030370178276278303,40.16529083251953
2020-06-18,0.0,1.0,0.028384048366317804,-0.002189970071641012,0.462857176015433,-0.026052074919626134,40.16529083251953
2020-06-19,0.012117001564237784,1.0322148826774846,0.03594932165522424,0.0049486644643179645,0.45699609243243755,-0.02937954881377902,40.651973724365234
2020-06-22,-0.023492139336946827,0.9315843272352159,0.0077452151321815155,-0.015889607991991683,0.447798727349446,-0.03697927376461674,39.69697189331055
2020-06-23,-0.014573255125753803,0.9382691186335342,-0.009486596975690098,-0.021049742340185307,0.406309151572177,-0.06517444061578503,39.11845779418945
