Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.400000095367432
2019-11-18,-0.03636370926848953,-inf,,,0.0,,4.239999771118164
2019-11-19,-0.047169768882415086,2.206372060397977,,,0.0,,4.039999961853027
2019-11-20,-0.017326716312811796,1.6119904959507396,,,0.0,,3.9700000286102295
2019-11-21,0.015113395658872042,0.6767041385108834,,-0.025628579110472005,0.12244928742075017,,4.03000020980835
2019-11-22,0.0496277416508244,0.43019956130259385,,0.03120429571924732,0.37681154913322756,,4.230000019073486
2019-11-25,0.03073288743610747,0.23693218284247308,,0.056713538279234754,0.4756097844638345,,4.360000133514404
2019-11-26,-0.009174302896359121,3.81941309255079,,0.03299857853045429,0.45348842367085823,,4.320000171661377
2019-11-27,0.016203632417287173,0.47005516154452326,,0.029066991103712247,0.49462353186682806,,4.389999866485596
2019-11-29,-0.02505687016462399,2.0756077116512994,,-0.008341026328105738,0.4423077187594708,,4.28000020980835
2019-12-02,-0.039719642046830095,2.296502705758824,,-0.0424044653110196,0.38016526157286173,,4.110000133514404
2019-12-03,0.0,1.0,,-0.031117389504344506,0.38016526157286173,,4.110000133514404
2019-12-04,0.07542577438177944,0.42777758238666336,,0.037071794758192445,0.5065789432406743,,4.420000076293945
2019-12-05,-0.027149294906731902,1.9997533503247553,,0.013195108387981103,0.4695122128508825,,4.300000190734863
2019-12-06,0.030232472520319353,0.45056119722073756,,0.03649970828589222,0.5084745054966961,0.00681812098203749,4.429999828338623
2019-12-09,0.00902933711129017,0.287389360343097,,0.02853193425405265,0.5696970318741333,0.054245290445577465,4.46999979019165
2019-12-10,0.004474268873658316,-0.9210985870773138,,0.01537762117562469,0.6530612807596703,0.11138609245400466,4.489999771118164
2019-12-11,-0.0022271163818317063,-1.7275077559462255,,0.01037440234849063,0.6808512329211394,0.12846347274254089,4.480000019073486
2019-12-12,0.029017882564162045,-0.7758156240646513,,0.025355922461864466,0.695946107039734,0.14392056910926,4.610000133514404
2019-12-13,0.023861096202049126,4.044367283950617,,0.036451447735861064,0.67625910880064,0.11583918886730649,4.71999979019165
2019-12-16,0.055084796703196215,2.024611275398264,,0.06958764523102001,0.7039475252755305,0.1422018042598836,4.980000019073486
2019-12-17,0.04216868219732306,1.3717018469656992,,0.08215180423110446,0.7573966250059252,0.20138885439546161,5.190000057220459
2019-12-18,0.011560682489023755,1.321906593846964,,0.06060606060606055,0.7559525921367797,0.19589980858083167,5.25
2019-12-19,0.03428568158830925,1.2172293727371941,,0.06179114062284152,0.8285714986373349,0.2686914864851766,5.429999828338623
