Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.989999771118164
2019-11-18,0.0008336997896827292,inf,,,1.0,,24.010000228881836
2019-11-19,0.004997873000451625,2.374520897974083,,,1.0,,24.1299991607666
2019-11-20,0.006630823055348234,1.7390084550345888,,,1.0,,24.290000915527344
2019-11-21,-0.006587144863319461,0.7393754558111781,,0.0008295028403593196,0.6521722905454154,,24.1299991607666
2019-11-22,0.0,1.0,,-0.00033145101774090246,0.6521722905454154,,24.1299991607666
2019-11-25,0.009531763679417216,1.2936095169775228,,0.0062789495192225875,0.7681148603636103,,24.360000610351562
2019-11-26,0.0016419953684940758,1.2105871207745096,,0.005687895719616254,0.7808205219317956,,24.399999618530273
2019-11-27,0.0020492272619221374,1.1809783749737561,,0.006421375695661258,0.7948707289697687,,24.450000762939453
2019-11-29,0.0020449585071724563,1.0975838383838383,,0.005416938990360665,0.8072276697590087,,24.5
2019-12-02,0.003673475615832311,1.3194970035192084,,0.00531479650407185,0.8260857847151531,,24.59000015258789
2019-12-03,-0.004473387949124774,0.841358761759159,,-0.00016339131759390835,0.7378629270451594,,24.479999542236328
2019-12-04,0.009395406312794341,1.2216194707871875,,0.00668129946374485,0.7857130963283657,,24.709999084472656
2019-12-05,-0.0036421792219252236,0.8778446104403718,,0.0016273765521359618,0.7333333333333333,,24.6200008392334
2019-12-06,0.007717246963136137,1.108369510098574,,0.006817614247877302,0.7662335088753585,0.03418089631711574,24.809999465942383
2019-12-09,0.005239865816752287,1.1218769179266863,,0.009226312797613101,0.781818013677411,0.038733873232415617,24.940000534057617
2019-12-10,-0.0028067238702993436,0.8929548325492107,,0.0032271353833435157,0.7312501937148184,0.030667289855110358,24.8700008392334
2019-12-11,-0.0044230239903342294,0.9041715399610136,,-0.0016129093537344819,0.6516125697873738,0.01934949755617521,24.760000228881836
2019-12-12,-0.00525044696742738,0.8689079978317646,,-0.0069349602730549575,0.6644736346775955,0.020721094794439843,24.6299991607666
2019-12-13,0.004466123187157223,1.1324807531440075,,-0.0019364343830291508,0.6871166290267848,0.0252797609435218,24.739999771118164
2019-12-16,0.004042052643285388,1.172769953051643,,0.0029069816691538186,0.6599998474121094,0.019704414212221133,24.84000015258789
2019-12-17,0.006038631948826589,1.1311022151054178,,0.007986445453613822,0.6832297915896619,0.024180334500490064,24.989999771118164
2019-12-18,-0.005602216523836856,0.785241043451999,,0.001612274659557933,0.6176470258243959,0.01635990208787974,24.850000381469727
2019-12-19,0.005633778168986803,1.2168964315332749,,0.004340479132232344,0.6368715202855697,0.01999999065788427,24.989999771118164
2019-12-20,0.005202123621684818,1.2613707072802156,,0.006490930961591701,0.6448089368146444,0.021553504813204727,25.1200008392334
2019-12-23,-0.001990491351062662,0.91372641140083,,0.0026395617913064218,0.6666666666666665,0.024101313873390318,25.06999969482422
2019-12-24,0.005185523322605912,1.0470297878175026,,0.006148705231967089,0.6467069151013862,0.019830096989955193,25.200000762939453
2019-12-26,0.005158696699635978,1.0740955966606647,,0.0074775166597138565,0.7076017195109165,0.02883830464137227,25.329999923706055
2019-12-27,0.004737498602243928,1.111115344463664,,0.008559893905642602,0.695121738473079,0.025796102812320587,25.450000762939453
2019-12-30,-0.02514739794935672,0.8973425230600418,,-0.01438108431481111,0.46976726855934314,-0.0052125527398327876,24.809999465942383
2019-12-31,0.0020153625749899096,1.0883175641593934,,-0.01074411824693089,0.49765253591490216,-0.00040210006209806526,24.860000610351562
2020-01-02,-0.006838297349966993,0.902044915099507,,-0.01350486342650803,0.48401838016920484,-0.002827128197784301,24.690000534057617
2020-01-03,0.006075318561591825,1.0875573166839232,,-0.003610114379710039,0.5475114332787596,0.008526228135476321,24.84000015258789
2020-01-06,-0.0028180231237610043,0.912655690765927,,-0.0009679674978072539,0.5069125882147161,0.0012126389217081979,24.770000457763672
2020-01-07,-0.00040372340319039246,0.9104613405700481,,-0.0009683734450652848,0.4807692836726665,-0.003220608825065585,24.760000228881836
2020-01-08,-0.004038787582605896,0.9157233679640254,,-0.003394778366461071,0.41871941084668246,-0.01320527918081249,24.65999984741211
2020-01-09,0.0004055242880662835,1.1393333897778906,,-0.0028294290970981573,0.4526316317823621,-0.0072434729341093185,24.670000076293945
2020-01-10,0.004053521733298204,1.0755594088019156,,0.001779513215258488,0.4408606009768464,-0.008803494012383006,24.770000457763672
2020-01-13,0.004440803430362905,1.1064094395099071,,0.005333732292998494,0.4347822932086096,-0.00955420662613804,24.8799991607666
2020-01-14,0.006832800724608568,1.106805345471198,0.014026320326302688,0.009836309102741803,0.4948978499541653,-0.0007977845236193382,25.049999237060547
2020-01-15,0.0051896635558736914,1.0803999623859826,0.018062739776316006,0.0108390389168036,0.4948978499541653,-0.0007936689348472248,25.18000030517578
2020-01-16,0.006751392940174128,1.0624057096437276,0.023549732230139453,0.012137685623800243,0.5050001049039746,0.0007895956503716217,25.350000381469727
2020-01-17,0.001972356461860114,1.05276495808187,0.02425548142083911,0.00905767838388849,0.48704635049516887,-0.001964681450304373,25.399999618530273
2020-01-21,0.001574839217641566,1.0506858411670714,0.024680561934495193,0.006169930339530172,0.7368421807418285,0.02539303029732265,25.440000534057617
2020-01-22,0.005110029797073645,1.0538449384276587,0.02842547245959315,0.007168724879746069,0.7517727522367386,0.028559898111065074,25.56999969482422
2020-01-23,0.0019554612829855156,1.04832943667977,0.02889503139838756,0.005652403218828317,0.8604649787382528,0.0376670832344832,25.6200008392334
2020-01-24,-0.003903215386183323,0.9596462059656933,0.023686810899824717,0.0003920121047475966,0.7741933002931777,0.027375213405743004,25.520000457763672
2020-01-27,-0.010188096560270199,0.930261693298621,0.012384277550467448,-0.008712036693069747,0.6713283262174667,0.019781984742135217,25.260000228881836
2020-01-28,0.004354735128853537,1.0718222916447635,0.015856519466848296,-0.0038479492370268042,0.6993462667142049,0.024636534923776487,25.3700008392334
2020-01-29,0.017737439523254572,1.0676681193335482,0.03251088009885583,0.011834754994950458,0.8085104224369002,0.047039734573795844,25.81999969482422
2020-01-30,0.0,1.0,0.03124280698451032,0.010251174185840206,0.8074863910226138,0.04661530664668856,25.81999969482422
2020-01-31,-0.0061967408715416505,0.9328625927481451,0.023646380680865553,0.002892198319410122,0.7305697536061732,0.03593053585792272,25.65999984741211
2020-02-03,0.0015588821420580157,1.0428269943253763,0.024230854798652723,0.001012720842984871,0.7204302398436385,0.032958264864651365,25.700000762939453
2020-02-04,0.007782056406754112,1.0519917971595867,0.03088678135073475,0.0046547593164991685,0.7248676714720382,0.0339321519903355,25.899999618530273
2020-02-05,0.009266400565753452,1.0717201814272217,0.03906425649756051,0.011453317154868081,0.7399997711181641,0.038125459604356315,26.139999389648438
2020-02-06,-0.003443005152614198,0.9469764658954927,0.03434580695977507,0.006179971701694376,0.6822913613998349,0.027613366668921335,26.049999237060547
