Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,76.44999694824219
2019-11-18,0.0017005217528067718,inf,,,1.0,,76.58000183105469
2019-11-19,-0.00013061028977945366,-0.20829576194770064,,,0.9285597515121792,,76.56999969482422
2019-11-20,-0.003918023415874328,7.9437229437229435,,,0.2954588802385865,,76.2699966430664
2019-11-21,-0.0035400112095186342,1.4397820163487738,,-0.004896941736974303,0.18310373729341733,,76.0
2019-11-22,0.006052619532534997,0.520439061317184,,0.0010998171466587436,0.5042743960092596,,76.45999908447266
2019-11-25,0.007193343687464271,0.2509090909090909,,0.007166993120912846,0.6627913681829272,,77.01000213623047
2019-11-26,0.0019478187471486663,-2.698550724637681,,0.007573822860044821,0.6898403139866016,,77.16000366210938
2019-11-27,0.00531358233872381,1.9742212674543502,,0.009500244281613002,0.7456139470293965,,77.56999969482422
2019-11-29,-0.009281954667213488,0.6779107725788901,,-0.002077679976137614,0.5666667514375013,,76.8499984741211
2019-12-02,0.001301216344913314,2.0874799357945424,,-0.002049115973544624,0.5806450025103119,,76.94999694824219
2019-12-03,-0.005847913789325587,0.6220684352172241,,-0.0065709134023791416,0.5070426772919326,,76.5
2019-12-04,0.0023529451656965072,1.9406674907292953,,-0.002990492550185353,0.5308315214389885,,76.68000030517578
2019-12-05,0.004303623236063148,1.2394904458598726,,0.002760521949217276,0.5689660680293074,,77.01000213623047
2019-12-06,-0.003635875490583085,0.7004110996916753,,-0.000573074114518235,0.5322587733562097,0.0036626085005728726,76.7300033569336
2019-12-09,-0.015248348066625228,0.5234776228906823,,-0.012235974489880563,0.4052041499330656,-0.01331946001661366,75.55999755859375
2019-12-10,0.0014558048425856729,1.6468114926419062,,-0.008646693745469891,0.4178831227593889,-0.011753970608148534,75.66999816894531
2019-12-11,0.003436000297634134,1.3804255319148937,,-0.0032817012207732033,0.46875035061540016,-0.004457799303201226,75.93000030517578
2019-12-12,0.003555862531031684,1.4503699136868065,,0.0023941393146043044,0.5183820641990822,0.002631538792660315,76.19999694824219
2019-12-13,0.005905572121510438,1.4831030818278428,,0.008526126074034801,0.5174955951902569,0.002484991416182636,76.6500015258789
2019-12-16,0.009001889083834591,1.3523932358842075,,0.012860442886570178,0.5296224613770442,0.004285082359514858,77.33999633789062
2019-12-17,0.0032324801116847546,1.1615979654551234,,0.011049986523145927,0.5379182376227498,0.005572740479176552,77.58999633789062
2019-12-18,-0.009279464174391072,0.874384236453202,,-0.0007798782486266864,0.44147178525407943,-0.009024067951477588,76.87000274658203
2019-12-19,-0.017562196634312577,0.6572769953051644,,-0.016589865047519026,0.3993947270616099,-0.0173064652890339,75.5199966430664
2019-12-20,0.011122934383264171,1.502857142857143,,-0.004899889647391964,0.45986422803047594,-0.00766726915255711,76.36000061035156
2019-12-23,-0.021215331765757184,0.8767427122940431,,-0.019366025493605887,0.3967136339418036,-0.023006563872293717,74.73999786376953
2019-12-24,0.002006977925692821,1.051198650764968,,-0.010386384940279103,0.3945819700342289,-0.02334377814819233,74.88999938964844
2019-12-26,-0.004940616231773887,0.9094659637863856,,-0.009121633952869801,0.3540444668645118,-0.03233353362020752,74.5199966430664
2019-12-27,-0.00013411845526256627,0.8981854838709677,,-0.006586278022568726,0.3656175183991961,-0.02893263552167591,74.51000213623047
2019-12-30,0.008455203802921751,1.15165544332211,,0.005082936193544052,0.47279805035399597,-0.005558472505502898,75.13999938964844
2019-12-31,-0.008251300926513494,0.8145937385796077,,-0.0026232962191201636,0.4301335931467114,-0.01519758892171963,74.5199966430664
2020-01-02,0.004830926282456627,1.278749813070136,,0.0022217903452876886,0.4369746205911177,-0.013828566410347243,74.87999725341797
2020-01-03,-0.001736074495008566,0.8009589521693369,,-0.00013374912513519632,0.4114776241755785,-0.019028832103852644,74.75
2020-01-06,0.002006709376306537,1.3185866549861294,,0.0008284903970738888,0.38910011816376217,-0.022831049773810563,74.9000015258789
2020-01-07,-0.007076085026697321,0.8890488318015723,,-0.004204339466909901,0.30789183043209206,-0.038401780862944324,74.37000274658203
2020-01-08,0.00806774844644842,1.1929256445385477,,0.0026212409386527913,0.3378716260237833,-0.03376717670893925,74.97000122070312
2020-01-09,0.009470442482487185,1.1557736479432033,,0.009955415885483765,0.4262700519592494,-0.015480712877419034,75.68000030517578
2020-01-10,-0.009910147951581183,0.8680216802168021,,-0.0005335589552624143,0.4605089530470592,-0.007812451855356284,74.93000030517578
2020-01-13,0.01708259407558632,1.111145800811739,,0.012999765293086218,0.49051823001816197,-0.001964399223152613,76.20999908447266
2020-01-14,0.001705776866286035,1.1210077737192095,0.004529817347726395,0.009441156379991211,0.6246106566874355,0.021407526356067796,76.33999633789062
2020-01-15,0.016505137499005507,1.127328933077116,0.020723569014216237,0.019014597038081282,0.679947029851941,0.03618639479982755,77.5999984741211
2020-01-16,0.009793842154312893,1.100644778774179,0.03011740846830202,0.021802650617718466,0.7424247824608488,0.051529846219369624,78.36000061035156
2020-01-17,0.0005104762023453446,1.0799946131573632,0.030023773488099037,0.013155544309713996,0.7446541435785424,0.05220774765965186,78.4000015258789
2020-01-21,0.01849485867374079,1.1145333250202631,0.04784180569728602,0.022276269492292444,0.7685291269864054,0.0626829800736135,79.8499984741211
2020-01-22,0.009392611325385047,1.0723875587379728,0.05609002926022022,0.02074414240433775,0.841573370823118,0.0815888634587103,80.5999984741211
2020-01-23,0.009305211094275734,1.1055294731351069,0.06421248910129718,0.02054896342377588,0.8482242140239705,0.08640493400135374,81.3499984741211
2020-01-24,-0.0004917137833759799,0.9515406030293021,0.0621954328691241,0.012552597332784465,0.8565217247081341,0.08775916466346145,81.30999755859375
2020-01-27,-0.009715913654505415,0.9231875433898641,0.05072224045411544,-0.0025518579767842553,0.7855689638596067,0.07503331111743328,80.5199966430664
2020-01-28,-0.002856380242520329,0.918676478487404,0.04679211079656298,-0.006483994207045041,0.8102726590777862,0.07960196248906803,80.29000091552734
2020-01-29,-0.0012454660976564114,0.9207156639186108,0.0443514395574478,-0.006713530823757807,0.7887170961017479,0.0696278662892913,80.19000244140625
2020-01-30,0.013218574963484775,1.05886835587731,0.05667690522516744,0.006665681578154281,0.7965923632862487,0.07359936142129331,81.25
2020-01-31,-0.0244922814002404,0.9176562312582464,0.029872307567075707,-0.012975994190327578,0.7036691466409818,0.05778729231842261,79.26000213623047
2020-02-03,0.0162755599389226,1.080779034050062,0.04531995178054116,0.003013415072266268,0.7039477127932281,0.05694795984021228,80.55000305175781
2020-02-04,0.032898743588893664,1.1353933603434723,0.07754570263647453,0.028557250668437506,0.7606385507384169,0.08986115980394227,83.19999694824219
2020-02-05,0.036538473882619105,1.161695781849169,0.11348896425547328,0.05042628335894683,0.7891568541538361,0.11134020050953741,86.23999786376953
2020-02-06,-0.008696660697797731,0.9058774986246103,0.10027862360354223,0.03064568529812517,0.7387811250736495,0.0909902654145216,85.48999786376953
2020-02-07,-0.011229373125057784,0.9387620831013715,0.08483058937616694,0.006285563258436877,0.693375512457587,0.07818873895550271,84.52999877929688
2020-02-10,-0.0003548891485873895,0.9551997412259421,0.08147196333027895,-0.0034437010201535667,0.6611228809638743,0.0582342093267032,84.5
2020-02-11,0.002130181126340558,1.0641720284456484,0.0808430647908489,-0.00479502000519294,0.6471863688006976,0.05062037107066053,84.68000030517578
2020-02-12,0.007557857668185619,1.1059665871121718,0.08600741325285477,0.004899655722939933,0.6443638409577426,0.048801491028497734,85.31999969482422
2020-02-13,0.009610873157023248,1.0517431544621878,0.09338309056051575,0.013006559265970274,0.6662080973539151,0.05940231184454392,86.13999938964844
2020-02-14,-0.004179250207828833,0.9400875433157031,0.08599117385553856,0.005815852300990132,0.6865251204877625,0.06532541425141014,85.77999877929688
2020-02-18,0.0006994352931632974,1.074886021922592,0.08367415383682819,0.0033663437467483792,0.6992103869416172,0.06912436616114137,85.83999633789062
2020-02-19,0.0061743526479796085,1.06998465842433,0.0866440831070967,0.005588582609670434,0.7151811743004037,0.07706696741518893,86.37000274658203
2020-02-20,-0.000926268710323197,0.9281828532872264,0.08225734467558232,0.0023930263767324433,0.6883408800491293,0.062030780498798066,86.29000091552734
2020-02-21,-0.00081121444062493,0.9387551113130396,0.07750084904468135,0.001393742400733311,0.8036649057809645,0.08781224951912003,86.22000122070312
2020-02-24,-0.034910717856817985,0.8948310908914916,0.03718845448117025,-0.027761561176688487,0.6009103175691985,0.033022916597602814,83.20999908447266
2020-02-25,-0.04001925090365832,0.8533181891935746,-0.00597933464687983,-0.053487250013795395,0.3802309624425938,-0.03990384394953228,79.87999725341797
2020-02-26,-0.09113669290950521,0.5113139380110288,-0.09603395546662741,-0.11073004633894656,0.12320456380953672,-0.1581632621465865,72.5999984741211
2020-02-27,-0.012534380879349771,0.31511094582868476,-0.10640495550938378,-0.08930382724430053,0.12212503264218938,-0.16142233907122006,71.69000244140625
2020-02-28,-0.028037412020920027,-0.7883556254917388,-0.1301471108668878,-0.07600911318698333,0.11548434789239508,-0.17567725882610752,69.68000030517578
2020-03-02,0.03673934482465269,-0.09331337325349301,-0.097445659121421,-0.013357390444861061,0.21932234640169668,-0.14508878267728365,72.23999786376953
