Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.640000343322754
2019-11-18,0.0014662392658331136,inf,,,1.0,,13.65999984741211
2019-11-19,-0.002928254926782059,0.014837625979843226,,,0.33332803509552716,,13.619999885559082
2019-11-20,-0.0007342312016050956,-52.905660377358494,,,0.285708446866485,,13.609999656677246
2019-11-21,-0.0022042420079322333,1.9411554921540657,,-0.0030832482631848457,0.19999618528090635,,13.579999923706055
2019-11-22,-0.0007363938835065476,1.3332720925959949,,-0.002792482904574678,0.18181424100292162,,13.569999694824219
2019-11-25,0.0022108096772435193,0.6984980019291719,,0.0002942389709768012,0.35714334371019274,,13.600000381469727
2019-11-26,-0.0014706218531378434,1.4675478398106134,,-0.0005887542257886347,0.31249962747283533,,13.579999923706055
2019-11-27,0.0007363938835065476,0.7295335394542277,,0.00044170622219974476,0.3529415064597019,,13.59000015258789
2019-11-29,0.0,1.0,,0.0002944274646521361,0.3529415064597019,,13.59000015258789
2019-12-02,-0.0007358520065896546,1.7667219458264234,,-0.0005887682545321349,0.33333333333333326,,13.579999923706055
2019-12-03,0.001472787767013095,0.5106382978723404,,0.0008831523817980358,0.40000095366613103,,13.600000381469727
2019-12-04,0.0029411735831661456,-0.2020016339869281,,0.002941187649037058,0.5,,13.640000343322754
2019-12-05,0.0043987877149691545,5.069767441860465,,0.0057260084052157545,0.5999987284390954,,13.699999809265137
2019-12-06,0.0007299437241650164,1.7475069804547267,,0.004690014546363752,0.6129022334338277,0.005131942306620729,13.710000038146973
2019-12-09,0.0007294112949680631,1.269344898425017,,0.003364055771353236,0.6,0.004392417297725437,13.720000267028809
2019-12-10,0.002915449057909525,1.2891566265060241,,0.003939886984654306,0.7333322737026147,0.01027902676204806,13.760000228881836
2019-12-11,0.002180213115710705,1.2283442600083694,,0.003931268242423291,0.7812490686820882,0.013225592190773572,13.789999961853027
2019-12-12,-0.0014502903658215605,0.7180331592096298,,0.001454564854645346,0.8064511167169138,0.013991202881079579,13.770000457763672
