Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,46.83919906616211
2019-11-18,0.0,,,,,,46.83919906616211
2019-11-19,0.0006575660202718936,inf,,,1.0,,46.869998931884766
2019-11-20,-0.021335609617855522,-0.1553398058252427,,,0.029879578710522593,,45.869998931884766
2019-11-21,-0.0013079912795037618,5.725,,-0.013686485110923297,0.028236100522476305,,45.810001373291016
2019-11-22,-0.00021833957499728385,12.600436681222707,,-0.00946930643071675,0.027979540350974476,,45.79999923706055
2019-11-25,0.0,1.0,,-0.004996747935327117,0.027979540350974476,,45.79999923706055
2019-11-26,0.025545895264902807,0.8494195113498527,,0.019978310981609626,0.5288008775746418,,46.970001220703125
2019-11-27,0.009133426200675254,0.7996736026111791,,0.02250416124405552,0.6036742514157821,,47.39899826049805
2019-11-29,0.001286964413031555,0.8852040816326531,,0.016583194168925175,0.6124312067948273,,47.459999084472656
2019-12-02,-0.005899679407884384,1.0342939481268012,,0.0046463441638100456,0.5560381219052923,,47.18000030517578
2019-12-03,0.0,1.0,,-0.0012235864123846252,0.5560381219052924,,47.18000030517578
2019-12-04,0.018439994197908538,0.8918918918918919,,0.012563794799127725,0.6548022224129724,,48.04999923706055
2019-12-05,0.0,1.0,,0.009793199538875808,0.6548022224129724,,48.04999923706055
2019-12-06,0.0,1.0,,0.007295282696802685,0.6548022224129724,0.02585014677958375,48.04999923706055
2019-12-09,0.0,1.0,,0.0036343844175239504,0.6548022224129724,0.02585014677958375,48.04999923706055
2019-12-10,0.0,1.0,,0.0,0.6520620026388285,0.025176025860180973,48.04999923706055
2019-12-11,0.014151931653961558,0.9684473601999375,,0.011289591417939615,0.9016857544533408,0.062350134662060075,48.72999954223633
2019-12-12,0.0,1.0,,0.008443363033743712,0.9171425955636161,0.0637414992667471,48.72999954223633
2019-12-13,0.0,1.0,,0.005613110844958191,0.9197710743024784,0.06397380685554421,48.72999954223633
2019-12-16,0.010260619837819451,0.8003225806451613,,0.011007517697166902,0.9298248297726286,0.0748908376050863,49.22999954223633
2019-12-17,-0.01665650421387288,1.1987101975010077,,-0.007300163202960119,0.6978022496261278,0.030657836689053974,48.40999984741211
2019-12-18,0.0,1.0,,-0.005995643277631912,0.6574279115740653,0.021329598177534104,48.40999984741211
2019-12-19,0.0,1.0,,-0.004687690267223266,0.650793881463343,0.020016872761598137,48.40999984741211
2019-12-20,0.01838461872451358,0.4589778076664425,,0.011240555803398555,0.7819148774274319,0.044934271262651926,49.29999923706055
2019-12-23,-0.01115617130977753,1.3025641025641026,,0.0019319353134719108,0.6821346385328896,0.03327680552498813,48.75
2019-12-24,0.0,1.0,,0.0005336223162515363,0.6017443375564858,0.014568174277920676,48.75
2019-12-26,0.0,1.0,,-0.0008607931023968396,0.6017443375564858,0.014568174277920676,48.75
2019-12-27,0.0,1.0,,-0.00225132721562904,0.6017443375564858,0.014568174277920676,48.75
2019-12-30,0.0,1.0,,0.0,0.6017443375564858,0.014568174277920676,48.75
2019-12-31,0.0,1.0,,0.0,0.6017443375564858,0.014568174277920676,48.75
2020-01-02,0.0,1.0,,0.0,0.5036232735374567,0.0004104341873907291,48.75
2020-01-03,0.0,1.0,,0.0,0.5036232735374567,0.0004104341873907291,48.75
2020-01-06,0.0,1.0,,0.0,0.5036232735374567,0.0004104341873907291,48.75
2020-01-07,0.0,1.0,,0.0,0.3938053321405362,-0.009750143138321898,48.75
2020-01-08,0.0,1.0,,0.0,0.6180557211241712,0.007023345458780694,48.75
2020-01-09,0.0,1.0,,0.0,0.6180557211241712,0.007023345458780694,48.75
2020-01-10,0.0,1.0,,0.0,0.6180557211241712,0.007023345458780694,48.75
2020-01-13,0.0,1.0,,0.0,0.0,-0.01115617130977753,48.75
2020-01-14,0.013538458408453469,0.8863892013498312,0.028235696673805544,0.010801519542148919,1.0,0.013538458408453469,49.40999984741211
2020-01-15,0.0,1.0,0.026862292184870462,0.008079322416868484,1.0,0.013538458408453469,49.40999984741211
2020-01-16,0.0,1.0,0.025492551688198084,0.005371748249229702,1.0,0.013538458408453469,49.40999984741211
2020-01-17,0.0,1.0,0.024142805659961297,0.0026786795285809184,1.0,0.013538458408453469,49.40999984741211
2020-01-21,-0.0153814677976164,1.0634517766497462,0.006939430996823148,-0.012343145376719766,0.4647892242722515,-0.0020512507512019384,48.650001525878906
2020-01-22,-0.010071976631000568,1.0596658711217184,-0.004413057821177735,-0.0173033042059465,0.3455496859365482,-0.012102567232572081,48.15999984741211
2020-01-23,0.006852197510387237,0.9054054054054054,0.0010172603510529843,-0.006840874715136169,0.44196470385880177,-0.005333298903245187,48.4900016784668
2020-01-24,-0.028253303756646697,1.4521144278606966,-0.027927004054201232,-0.02576192831517754,0.27423835594146295,-0.03343591934595358,47.119998931884766
2020-01-27,-0.01315787236712418,1.1781584582441114,-0.04048482999677916,-0.026870927215554397,0.23404276425550335,-0.0461538461538461,46.5
2020-01-28,-0.002795721894951253,2.1530352599054887,-0.04265918405691593,-0.020241737417930894,0.22706437470088348,-0.04882053473056891,46.369998931884766
2020-01-29,0.0,1.0,-0.04212028548472935,-0.012774127460885798,0.22706437470088348,-0.04882053473056891,46.369998931884766
2020-01-30,-0.042915633159550826,1.0601046766841127,-0.08190071760466011,-0.03831148741022583,0.15590571994124772,-0.0896410037309695,44.380001068115234
2020-01-31,-0.022758046685945277,1.0173594521420608,-0.10102346721905053,-0.04467158597195686,0.13451101674578525,-0.11035899626903045,43.369998931884766
2020-02-03,0.0094535360274286,0.9209455228553538,-0.09051251712453823,-0.023944365394219846,0.18018027748593413,-0.10194874298878209,43.779998779296875
2020-02-04,0.0,1.0,-0.08849112852803853,-0.01254061096177228,0.10407893360231142,-0.11394456760780802,43.779998779296875
2020-02-05,0.0,1.0,-0.08646073461027382,-0.000867234673340378,0.10407893360231142,-0.11394456760780802,43.779998779296875
2020-02-06,0.0,1.0,-0.08442127505860342,0.001876515440428106,0.10407893360231142,-0.11394456760780802,43.779998779296875
2020-02-07,0.01873000725646401,0.9476457589665137,-0.06558702060647237,0.01492808517643529,0.1967213824494192,-0.09734874292947293,44.599998474121094
2020-02-10,0.0,1.0,-0.06356132805345438,0.011154435292291875,0.21757323733995051,-0.08324774768205201,44.599998474121094
2020-02-11,0.0,1.0,-0.061526833513585455,0.007408743411866148,0.23353299568334152,-0.0739202945301154,44.599998474121094
2020-02-12,-0.01614344014885194,1.1095964125560538,-0.07431528088916939,-0.009301860260088168,0.17397448307342672,-0.09507115798675558,43.880001068115234
2020-02-13,0.008887861899616656,0.946168768186227,-0.06363851222928929,-0.0027032875317576366,0.2660098367884865,-0.060483839955959406,44.27000045776367
2020-02-14,0.0,1.0,-0.06158418500951712,-0.0012182864559501239,0.29616082269181065,-0.047956979402931754,44.27000045776367
2020-02-18,0.0,1.0,-0.05952082380070123,0.00027114362620439536,0.30337079454340754,-0.04528786979714805,44.27000045776367
2020-02-19,-0.02258866025885997,1.0485221254057748,-0.07824872278501427,-0.01641207748122464,0.25552048385311127,-0.06685353775131286,43.27000045776367
2020-02-20,-0.021955182641302695,1.0361740263972625,-0.09512227999645173,-0.031135544891248812,0.30566021982735975,-0.046417334919151676,42.31999969482422
2020-02-21,-0.019612429639476847,1.0558263877968235,-0.1094129442935079,-0.03789070703171371,0.3164063431323463,-0.04334787410003449,41.4900016784668
2020-02-24,-0.018317717654489973,1.0297885016383677,-0.12194754573416966,-0.03974917034652081,0.22120651888136564,-0.06966649890595389,40.72999954223633
2020-02-25,-0.013258063383167262,1.0883714203066241,-0.1295732050603411,-0.033894263781034106,0.20133101870217743,-0.08200091943094268,40.189998626708984
2020-02-26,-0.034336832559652475,1.5788704318936877,-0.15491267666453756,-0.046624712618581476,0.16373475088050385,-0.11352210015035724,38.810001373291016
2020-02-27,-0.023447560299195702,1.061190135510479,-0.16982451038883128,-0.04831255014309532,0.14578310262828198,-0.13430784416098618,37.900001525878906
2020-02-28,-0.03871243202743202,1.0850253807106598,-0.196543298198409,-0.06131417156088914,0.04358900238503921,-0.1831210417168807,36.43280029296875
2020-03-02,0.04027143730681915,0.923172514619883,-0.15915709850448145,-0.009061184509272735,0.17833009532349337,-0.15022415196112227,37.900001525878906
2020-03-03,-0.026912939754558995,1.145617230184496,-0.17636412768384424,-0.01874599748987238,0.16242223830250893,-0.17309411816427178,36.880001068115234
2020-03-04,0.05748370039277528,0.9776057506220625,-0.12425123382454817,0.03661205099065579,0.30988589256941906,-0.11121241908221413,39.0
2020-03-05,0.0,1.0,-0.11943150398757418,0.030585652898416305,0.28825816735510273,-0.11904224990446022,39.0
2020-03-06,-0.0010256645007010734,1.080387443438914,-0.11544651223788926,0.01595907852878753,0.2873345675802109,-0.11994581699535078,38.959999084472656
2020-03-09,-0.02823404774050653,1.030822590144624,-0.13507475891621312,-0.012519549825925846,0.2640676156513676,-0.1447933088125365,37.86000061035156
