Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.200000762939453
2019-11-18,0.005940540958044194,inf,,,1.0,,20.31999969482422
2019-11-19,0.0,1.0,,,1.0,,20.31999969482422
2019-11-20,0.006397690456085403,2.180327868852459,,,1.0,,20.450000762939453
2019-11-21,-0.01075800550099848,0.7323308270676692,,-0.0036446290870139064,0.5319135121096032,,20.229999542236328
2019-11-22,0.002965960190248307,1.4804928131416837,,-0.0015746091108531646,0.5849053887733289,,20.290000915527344
2019-11-25,-0.00936424472569719,0.5783633841886269,,-0.008777979862544805,0.43055559234838625,,20.100000381469727
2019-11-26,0.001990000369133549,1.724220623501199,,-0.005039067667041319,0.4605255232645685,,20.139999389648438
2019-11-27,-0.0024825838418964796,0.7371349095966621,,-0.003966282766656004,0.4320985037934981,,20.09000015258789
2019-11-29,-0.0004977714686850154,0.9056603773584906,,-0.0029791573201217725,0.4268288995317701,,20.079999923706055
2019-12-02,0.008466139289833752,1.7625,,0.00586131684365454,0.5252520971166332,,20.25
2019-12-03,0.011358002085744667,1.3569739952718676,,0.013460003130966403,0.6147534832528705,,20.479999542236328
2019-12-04,-0.006835907850472056,0.8493031358885017,,0.004543668439957127,0.5514703407420705,,20.34000015258789
2019-12-05,0.000491653333668518,1.1733333333333333,,0.002463072978804215,0.5547443527896696,,20.350000381469727
2019-12-06,0.0049140235673303945,1.2159090909090908,,0.0037302736068842712,0.585033942992381,0.012376237156320746,20.450000762939453
2019-12-09,0.010268903503085847,1.2796549245147375,,0.009972609929286058,0.6089743119490396,0.016732291225107332,20.65999984741211
2019-12-10,-0.013552792290101645,0.6376404494382022,,-0.0027403063271334016,0.5163041844486991,0.0029527296674942693,20.3799991607666
2019-12-11,-0.0004905947961200141,0.5533039647577093,,-0.003522128873505337,0.4767441989409775,-0.003911976563396258,20.3700008392334
