Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.770000457763672
2019-11-18,-0.0035778993233860357,-inf,,,0.0,,16.709999084472656
2019-11-19,0.005386005835962049,0.33148823751415274,,,0.5999949137887188,,16.799999237060547
2019-11-20,-0.026190395636349395,5.145351043643264,,,0.1525425920537937,,16.360000610351562
2019-11-21,-0.001833782733878686,1.4166543738014457,,-0.015909361284178747,0.14516133994136438,,16.329999923706055
2019-11-22,0.022045352849570765,0.5625553183735097,,0.00675598123734078,0.4591837727689406,,16.690000534057617
2019-11-25,0.031755468084938565,-0.007866728366496992,,0.032374064275682235,0.6490062209871474,,17.219999313354492
2019-11-26,-0.009291512996056017,-102.96470588235294,,0.019603125571252544,0.5868260463862598,,17.059999465942383
2019-11-27,0.0058616872567529565,0.4651508226691042,,0.015865500439417257,0.6101692906173557,,17.15999984741211
2019-11-29,-0.012237708994171426,2.0557602554654877,,-0.003878656667897329,0.5454546330279648,,16.950000762939453
2019-12-02,0.00648959870511856,-0.2598876807264906,,-0.001755430402432312,0.569377811402304,,17.059999465942383
2019-12-03,-0.023446637224626588,-6.2285057471264365,,-0.018730123265636056,0.47791150507554336,,16.65999984741211
2019-12-04,-0.006002423912702559,1.9627961910386063,,-0.018841119462450928,0.4594592405212441,,16.559999465942383
2019-12-05,0.020531410842563158,0.5675817976682963,,0.004397942892852225,0.52218416925808,,16.899999618530273
2019-12-06,0.038461516757525294,0.3498542274052478,,0.035642613415718616,0.6089384373584806,0.0465115538464862,17.549999237060547
2019-12-09,-0.00512821404560726,2.5522727272727272,,0.025490405720155263,0.603878208548945,0.04488330587025091,17.459999084472656
2019-12-10,0.0,1.0,,0.015943197810284637,0.5937500677326155,0.03928570698718592,17.459999084472656
2019-12-11,0.030355138283875593,0.3004600771742357,,0.029647460564757866,0.7257617377273167,0.09963319681878513,17.989999771118164
2019-12-12,0.051139526848185346,-3.059273894788837,,0.05796131123404047,0.7866667796947817,0.15799142288792667,18.90999984741211
2019-12-13,-0.025383371026415857,-0.845160248647776,,0.02105267006517808,0.6883117848212108,0.10425402728822686,18.43000030517578
2019-12-16,0.017905584277900344,-0.15474257331168212,,0.024576755063890898,0.674208320531365,0.08943095104150434,18.760000228881836
2019-12-17,0.002132143267095099,5.982098765432099,,0.011949583409923026,0.7023256804248689,0.10199295577891432,18.799999237060547
2019-12-18,0.008510630526872509,2.256629862759261,,0.010014881018001631,0.7064220825637584,0.10489506136749793,18.959999084472656
2019-12-19,-0.01107590161460692,0.4609264255338607,,0.0005336301496250417,0.7064220825637584,0.10619464047436367,18.75
2019-12-20,-0.01653330485026039,-2.2875,,-0.01611350367022646,0.6513159876055735,0.08089103817794308,18.440000534057617
2019-12-23,-0.0037960787850810362,1.3536299765807962,,-0.01575220213742401,0.7021278898264312,0.10264111689574307,18.3700008392334
2019-12-24,0.001633030915970668,0.9158656926823017,,-0.00990101143873423,0.7211540754026986,0.1111111239086735,18.399999618530273
2019-12-26,-0.0010869814227348895,1.1790037081088645,,-0.004765046004199691,0.692708457509795,0.08757393938716773,18.3799991607666
2019-12-27,-0.0005439783454693758,1.2643978280865205,,-0.0011961373909085138,0.6281254488981767,0.04672374004673707,18.3700008392334
2019-12-30,-0.011431735559466194,1.1747313089594968,,-0.009598615457962256,0.6054219324682846,0.04009168382843553,18.15999984741211
2019-12-31,0.0022026936048153978,0.8626648022373152,,-0.0055731222042288975,0.6101194024089382,0.0423826871288262,18.200000762939453
2020-01-02,0.01813186317980997,0.7795762417506078,,0.011021411195283104,0.5854432901080913,0.030016727203870275,18.530000686645508
2020-01-03,-0.0534268610055505,1.4457613022040041,,-0.034140951210695825,0.2879255814173213,-0.07244838407929732,17.540000915527344
2020-01-06,-0.012542828347766433,1.266944712674378,,-0.03509753054355791,0.3131310471674243,-0.0602279214308985,17.31999969482422
2020-01-07,0.004041552890161837,0.8411928777608406,,-0.02281416574816486,0.24723205418846447,-0.07302776239438535,17.389999389648438
2020-01-08,-0.016676194270100808,1.2191698957068224,,-0.027082375191619268,0.21283775729094387,-0.09042547471170115,17.100000381469727
2020-01-09,-0.0040935493136055046,1.1345940988583536,,-0.014239379713804068,0.16376299673357905,-0.10179316935767824,17.030000686645508
2020-01-10,-0.028185638886166653,1.1509044791927976,,-0.03091700694713606,0.1496813390804877,-0.11733337402343746,16.549999237060547
