Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,132.08999633789062
2019-11-18,0.004390959551327622,inf,,,1.0,,132.6699981689453
2019-11-19,-0.0029396200725939625,-0.1452758055707264,,,0.5979392795343715,,132.27999877929688
2019-11-20,0.0013608099201047885,-6.007518796992481,,,0.660872795785954,,132.4600067138672
2019-11-21,-0.0012835076182777794,-0.5660200250312891,,-0.0005137987260587229,0.5757551237443503,,132.2899932861328
2019-11-22,-0.003552694729506256,3.8015478164731897,,-0.003658192701260332,0.4245844344045691,,131.82000732421875
2019-11-25,0.0032619682285683904,0.6347244437981678,,0.00022688533519832355,0.5360368410200014,,132.25
2019-11-26,0.009829890750531645,-0.35945017182130584,,0.008122355780810109,0.7073870655910389,,133.5500030517578
2019-11-27,-0.0018719580253631074,-1.4034416826003824,,0.004960734174117132,0.6604781621477227,,133.3000030517578
2019-11-29,-0.0032258659019186453,1.9214350590372389,,0.0008435906443411412,0.5928567276532051,,132.8699951171875
2019-12-02,-0.008730250966723085,1.9638383360907588,,-0.007729590019140753,0.46455321075061273,,131.7100067138672
2019-12-03,-0.024371775493419845,1.6482127813214587,,-0.026411903876173537,0.29054881740034616,,128.5
2019-12-04,0.0046693081985651474,0.7437751004016064,,-0.01522545356300442,0.3369691463410575,,129.10000610351562
2019-12-05,0.010147153343613047,0.6651286078931867,,-0.0008274617700808617,0.4198477617068859,,130.41000366210938
2019-12-06,0.008971690331186277,0.42169741697416974,,0.010133564654038807,0.4781118409419839,-0.003860962381521671,131.5800018310547
2019-12-09,-0.004940029991092665,1.848092404620231,,0.006348704235566327,0.4257677881166488,-0.013115289946324493,130.92999267578125
2019-12-10,-0.006797521113839244,1.5244318181818182,,-0.0028525459848693924,0.4083468710159568,-0.016933818520072808,130.0399932861328
2019-12-11,0.0017687711335236944,0.6428127717728911,,-0.00287796699099907,0.410757988777906,-0.016533310662870337,130.27000427246094
2019-12-12,0.0013049678619012628,0.2543486664089679,,-0.0016226040301227096,0.42461327626108814,-0.01398435965390954,130.44000244140625
2019-12-13,-0.0022233098703915433,4.035714285714286,,-0.0016568999771292559,0.4309342548325702,-0.012668891935553317,130.14999389648438
2019-12-16,0.002074562313661543,0.16795330446243645,,0.0011975661561123285,0.42330276895607455,-0.01383744295693523,130.4199981689453
2019-12-17,0.00966105294069819,-3.6961883408071747,,0.008331248460882845,0.421362250954474,-0.014002323723286136,131.67999267578125
2019-12-18,-7.58999650048997e-05,-0.1389141643918714,,0.006097569506821943,0.430042855496296,-0.012228093364555992,131.6699981689453
2019-12-19,-0.0005315718569379735,10.718340611353712,,0.0037833194188905406,0.4437560649923909,-0.009558132462876845,131.60000610351562
2019-12-20,-0.0025836746269771727,2.4573232837645143,,-0.0005025921676722334,0.47850951084580357,-0.0034166895762816063,131.25999450683594
2019-12-23,-0.025293251595075894,1.4406034983005886,,-0.02208970698506163,0.4735351297716089,-0.004357957654426037,127.94000244140625
2019-12-24,0.008519589784983905,0.9442973875014385,,-0.009746747664644229,0.4968379729945802,-0.0005422720442214146,129.02999877929688
2019-12-26,0.00031007165233187806,0.8782449725776965,,-0.005470754329008121,0.43163296764208553,-0.010275257267552407,129.07000732421875
2019-12-27,0.0045711343023990825,0.8277130169303358,,0.0020712433269038932,0.39587881034616873,-0.014591869145970549,129.66000366210938
2019-12-30,0.008792220865728506,0.8135635845418727,,0.011600927800439198,0.49330640915840995,-0.0009928177751092893,130.8000030517578
2019-12-31,0.0021406634003371394,0.7274600721277692,,0.008866440454646352,0.5571432883171411,0.00799760534156202,131.0800018310547
2020-01-02,0.00976501954086495,0.5286118980169972,,0.013522805564446516,0.6029555465355763,0.016043573112344278,132.36000061035156
2020-01-03,0.004759783015316987,0.24892818863879956,,0.012269957888911387,0.6201697881746548,0.01954924106125544,132.99000549316406
2020-01-06,0.0009022867300629844,-1.5263724434876211,,0.00788986183417939,0.6417629476976592,0.02274304151117712,133.11000061035156
2020-01-07,-0.006761279335569248,-0.7961918194640338,,-0.0010577735901969865,0.5808496971668491,0.01372495453192002,132.2100067138672
2020-01-08,0.0037818619968919,-1.3480956598759966,,0.0002562836120660883,0.54995226995227,0.007822099752253342,132.7100067138672
