Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,162.05999755859375
2019-11-18,-0.005430117833331027,-inf,,,0.0,,161.17999267578125
2019-11-19,0.008561886992937362,-0.2548957675300063,,,0.6106189910338122,,162.55999755859375
2019-11-20,-0.0033833849656620396,-6.872366790582404,,,0.4911027004132344,,162.00999450683594
2019-11-21,-0.006604481832659603,1.6637216011539848,,-0.005007694108922545,0.3556709139531226,,160.94000244140625
2019-11-22,-0.0027960540662103073,1.3529858025360355,,-0.00585986428414953,0.31870769035595614,,160.49000549316406
2019-11-25,0.0027415238803512043,0.6513937840435757,,-0.0028255602314576356,0.38155057804392745,,160.92999267578125
2019-11-26,0.00590326384308737,0.4608952287260207,,0.003907007025193865,0.4842663778523526,,161.8800048828125
2019-11-27,0.008833658467062966,0.2532017075773746,,0.011144801816852956,0.5874126620314054,,163.30999755859375
2019-11-29,-0.003490245998106656,3.0189673340358274,,0.0053747097417682355,0.5440420447605137,,162.74000549316406
2019-12-02,-0.0156691837635764,2.5239092495636997,,-0.010011730812895525,0.4089582708073944,,160.19000244140625
2019-12-03,-0.014732508735773253,1.903056285437699,,-0.02084496903939781,0.3325415992625517,,157.8300018310547
2019-12-04,-0.0029778953003258835,1.4332533972821742,,-0.018254875332802567,0.3206106781313444,,157.36000061035156
2019-12-05,0.018492651568520202,0.8108806976626274,,0.0037074696070322766,0.44409762959729554,,160.27000427246094
2019-12-06,0.018468780034760046,0.6617270055649347,,0.02161773188630023,0.5308381400833483,0.0072195371255778795,163.22999572753906
2019-12-09,-0.0025117221959906066,1.4855900973259,,0.01570788474513285,0.5443247933461672,0.010175051017258907,162.82000732421875
2019-12-10,0.0019039279243886487,0.7834881058389518,,0.010956745028250614,0.5163513643645659,0.0035064427459363667,163.1300048828125
2019-12-11,0.005149244852251655,0.7597824322130216,,0.007904886245281073,0.5553050689101391,0.012098060492091944,163.97000122070312
2019-12-12,0.01762517148340148,0.6261352708622716,,0.017426608353497075,0.6514843768912462,0.0367838826838629,166.86000061035156
2019-12-13,0.003056421580788893,0.3680887372013652,,0.015409775270986303,0.6755102946431422,0.042868648442513146,167.3699951171875
2019-12-16,-0.001015702777706906,3.330551692165044,,0.009015951109700104,0.6621834862240479,0.0389610672827958,167.1999969482422
2019-12-17,0.011901946946686115,0.4419543429844098,,0.013611492971383976,0.6794307870013168,0.04515688990672806,169.19000244140625
2019-12-18,-0.0011230122268722775,2.590551181102362,,0.006407666461137218,0.6487195521742807,0.03484172755170567,169.0
2019-12-19,-0.00591715976331364,1.539209726443769,,-0.0009039375229571434,0.6344580589648197,0.032321459563038335,168.0
2019-12-20,0.020059494745163775,0.018562401263823063,,0.014311734880579463,0.7742886834748155,0.0697920750695451,171.3699951171875
2019-12-23,0.011612333254740648,-19.140425531914893,,0.01866215968244256,0.8880563439567964,0.09839700056469991,173.36000061035156
2019-12-24,-0.00847947170931973,0.8156958648288128,,0.006829739069378782,0.8457880326237734,0.09233603662264511,171.88999938964844
2019-12-26,0.004886824951267021,1.3676751158353775,,0.007348210019529455,0.8289337361530715,0.07774375193686267,172.72999572753906
2019-12-27,-0.0006368355993308095,0.7062574730968514,,0.0013109384809524283,0.7917964708437296,0.0575261878051021,172.6199951171875
2019-12-30,-0.0016799518846929429,0.5634875846501128,,-0.001483299376973557,0.7977458630682519,0.05840802161308689,172.3300018310547
2019-12-31,-0.0019149412612332606,-0.5403104656985478,,-0.0018222455283822825,0.7773608672417742,0.05437378073739052,172.0
2020-01-02,0.007558157277661737,-2.025949953660797,,0.004078912082176922,0.78358673440519,0.05690066330179833,173.3000030517578
2020-01-03,-0.003116033095282744,-0.4139981701738335,,0.0009153752938808601,0.7092195511537155,0.03535894687104757,172.75999450683594
2020-01-06,0.0010419538104533554,-2.2011049723756906,,0.0015868907290037537,0.7022512499556752,0.033279604987254796,172.94000244140625
2020-01-07,-0.012316438375986283,-0.8709839357429718,,-0.009004316250227018,0.6147487154216337,0.0215909131354175,170.80999755859375
2020-01-08,0.008020579221175606,-1.0587896253602305,,-0.0012645469991737768,0.598940671547589,0.017672381294577377,172.17999267578125
2020-01-09,0.009931506485118646,2.322808927599347,,0.007964490810036917,0.6470232551738059,0.028934907631055884,173.88999938964844
2020-01-10,-0.010466341203161922,0.39465666744785566,,-0.0017867277374666868,0.6166190394577145,0.024226234072730612,172.07000732421875
2020-01-13,0.00738065298782109,2.83729216152019,,0.005114275287498193,0.5641693953545704,0.011495601778806153,173.33999633789062
2020-01-14,-0.00507666806631335,0.3526580159062369,0.03353478602446924,-0.0018982439375835325,0.4683990690417817,-0.005191473773164201,172.4600067138672
2020-01-15,0.0038269069791661003,2.568545994065282,0.03577371398576701,0.0008324515528863596,0.5457929186829018,0.007155714305117078,173.1199951171875
2020-01-16,0.014729685326248187,1.8410351201478743,0.048757325522333694,0.013488550450257986,0.5970939736790651,0.017020798437601625,175.6699981689453
2020-01-17,0.0010246936667990258,1.4188002008032128,0.04775371090155933,0.01012135018089877,0.6061805654483037,0.018711685075273765,175.85000610351562
2020-01-21,-0.005629829165779476,0.6896948252985404,0.03986465201451228,0.0026836051193555033,0.5795096856364094,0.014681127792113502,174.86000061035156
2020-01-22,-0.010637084546832876,0.5582916506348595,0.02696220904888813,-0.008595988538681931,0.5286697207571998,0.005813953488372103,173.0
2020-01-23,0.004277488399792251,1.93429818515966,0.029330987042645917,-0.005062285662486343,0.5130332439019099,0.002538963841072883,173.74000549316406
2020-01-24,-0.009209197956302484,0.7181710213776722,0.0181611646827049,-0.010223225347441911,0.4827203168112027,-0.0035887655527968576,172.13999938964844
2020-01-27,-0.013709774710812916,0.21035224078055234,0.0030307064007244477,-0.016930714174125394,0.4214710628977752,-0.01827225406209887,169.77999877929688
2020-01-28,0.008834962956678405,4.852201257861635,0.010702712474993437,-0.004116576197027211,0.5120575027245056,0.002751602525735697,171.27999877929688
2020-01-29,0.005021021815043936,1.4235255994815295,0.014370838825630727,0.001885732543807972,0.4989464358499622,-0.00023227603574194067,172.13999938964844
2020-01-30,-0.03613338702658997,0.016162076030047802,-0.023106440310061704,-0.025444639477810505,0.3303532453359664,-0.045833580129264084,165.9199981689453
2020-01-31,-0.012475844312160311,-33.26056338028169,-0.03614808653207702,-0.02813857037471823,0.3268743765361634,-0.047771260945057015,163.85000610351562
2020-02-03,0.007384750747666757,0.18970993012915519,-0.030128549049761255,-0.015448866337048894,0.32516889061867715,-0.04776738752870813,165.05999755859375
2020-02-04,0.024415357075637134,-4.756696428571429,-0.007734399002859993,0.011231232397530544,0.4371969782708717,-0.019540822479311548,169.08999633789062
2020-02-05,0.00786564468543105,2.283904270295636,-0.0009833747960251715,0.021286279675897912,0.4509091736343807,-0.015596101111339133,170.4199981689453
2020-02-06,0.00451827415053474,1.3419971234846928,0.0023009929998918377,0.019461430407929248,0.41290838147185516,-0.025502338328885044,171.19000244140625
2020-02-07,0.0009346554111075989,1.3755645716910359,0.0020321710668709247,0.01137990331867278,0.41245140345169085,-0.025589990581808886,171.35000610351562
2020-02-10,0.018208316346966846,1.193778173521064,0.018713697800882834,0.01848176546034197,0.49299318426179106,-0.002230352214841247,174.47000122070312
2020-02-11,0.00905600859746647,1.1461004148990723,0.026562056413172108,0.01942141573527012,0.5553539512505282,0.017630075443686888,176.0500030517578
2020-02-12,0.004316924133267452,1.1423632296115518,0.02957680944481056,0.01630126024331302,0.5556763320450713,0.017670035503426273,176.80999755859375
2020-02-13,-0.011990244592842925,0.8968488517001958,0.016123980097468626,9.160130311802739e-05,0.5453899033355877,0.014813541656786722,174.69000244140625
2020-02-14,0.0005723901959420186,1.169326663490551,0.015878328747554793,-0.0032618596228295438,0.5969802568890585,0.02950874392070535,174.7899932861328
2020-02-18,0.000915405161938887,1.102400434590704,0.015929963414765602,-0.002895289544347368,0.5749285814420785,0.021426892778498186,174.9499969482422
2020-02-19,-0.00805946662877921,0.9128091410268255,0.006932269567657023,-0.008093483188024608,0.5279551742209114,0.008132879641270518,173.5399932861328
2020-02-20,0.00023054365834807022,1.1163371347594304,0.006841639714455505,-0.004187916572563122,0.7030755464365928,0.046166849967715695,173.5800018310547
2020-02-21,-0.0013250128189473687,0.9300912772773983,0.005509018934724663,-0.003976006908073537,0.779083611404473,0.057979857467922,173.35000610351562
2020-02-24,-0.022555543838715053,0.8730380528385273,-0.01682148265096861,-0.020419476436483674,0.6110548836633473,0.026535835136297425,169.44000244140625
2020-02-25,-0.038951876820221165,0.830975954738331,-0.05376058770274572,-0.04520670572916674,0.3598026558086744,-0.03696256511538798,162.83999633789062
2020-02-26,-0.02167771345297853,0.7513549832026876,-0.07247947679923072,-0.0500524928035645,0.27317276197727436,-0.06519188316935487,159.30999755859375
2020-02-27,-0.04494384390079442,0.6026588768331942,-0.11155622737409365,-0.06895204580643344,0.1917097549502114,-0.11122149817971272,152.14999389648438
2020-02-28,-0.02727567573422207,0.03135819566722722,-0.13275067367811522,-0.06534972449611731,0.16518483835395842,-0.1362708215452847,148.0
2020-03-02,0.03405400869008668,32.58990536277602,-0.10054779562251548,-0.013078152676100574,0.20875221737743715,-0.12282918429891865,153.0399932861328
2020-03-03,-0.023653915812838155,0.418836511470332,-0.11880140911123604,-0.019450851005147096,0.15709484816261807,-0.15126387061171143,149.4199981689453
2020-03-04,0.029982571158069904,2.2863415761497574,-0.08982577528064883,0.017170943663276983,0.23078718878157717,-0.1295741416121967,153.89999389648438
2020-03-05,-0.03697197796150897,0.35237036288284646,-0.12053804368128351,-0.015307491153716102,0.2129227310068191,-0.1515827772480618,148.2100067138672
2020-03-06,-0.01329195824480589,-0.4589787722317843,-0.12887561880468168,-0.02611841898288403,0.20254226294342387,-0.1633388002151368,146.24000549316406
2020-03-09,-0.07214170305984413,6.8075,-0.18709560041105577,-0.07500067352451578,0.16375469780247784,-0.22440694593696253,135.69000244140625
2020-03-10,0.06455887942531868,0.28865222181417555,-0.13102068461159389,-0.008565691642850704,0.2787159213312037,-0.16762704542650886,144.4499969482422
2020-03-11,-0.06632054021079203,2.6040076335877864,-0.18393034762366656,-0.04948838665417521,0.24285890652807596,-0.22300959964007616,134.8699951171875
2020-03-12,-0.08697261179068749,2.3479907169903504,-0.24930540822922953,-0.1003667536092947,0.21067176500648813,-0.2896452549524825,123.13999938964844
2020-03-13,0.06261171635603668,0.3832908495031993,-0.19713086305193261,-0.02204778696924059,0.2869603278121785,-0.22775021117717087,130.85000610351562
2020-03-16,-0.11578149368436597,2.1074918566775245,-0.28349707278777014,-0.10864240976628348,0.2622073801014082,-0.2894866153879887,115.69999694824219
2020-03-17,0.08867763532284467,0.38195517774343124,-0.21388741076275342,-0.0011419165522686958,0.34246573565214106,-0.2093402735873815,125.95999908447266
2020-03-18,-0.0949507714465122,2.7738998482549317,-0.2817087754608675,-0.06503731883316632,0.32760957405423413,-0.25073937184933326,114.0
2020-03-19,0.08210526851185573,0.21827133479212255,-0.21660770775610227,0.011363077826366474,0.3936647570130383,-0.16648648236248942,123.36000061035156
2020-03-20,-0.05577170249171226,3.97020328599276,-0.2535127540386388,-0.021998292553034426,0.3446899182371263,-0.23889173767045624,116.4800033569336
2020-03-23,-0.01571086691547352,1.66276215192537,-0.25840998465935294,-0.03566321269238615,0.3500129504220982,-0.23269975283865862,114.6500015258789
2020-03-24,0.04657650472586594,0.42883658145617143,-0.2175696460944333,0.01949086782300946,0.35480004706873314,-0.22033786470143235,119.98999786376953
2020-03-25,-0.005250414739845555,2.3050363958292346,-0.21503378097164405,0.004984506036470604,0.3708709857237242,-0.1946562633872163,119.36000061035156
2020-03-26,0.05403817790934906,0.37353305167925577,-0.1662649227799683,0.0549396884521669,0.41208362378306596,-0.13970190896584245,125.80999755859375
