Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.600000381469727
2019-11-18,-0.07094595791912128,-inf,,,0.0,,27.5
2019-11-19,-0.02909088134765625,1.3353115727002967,,,0.0,,26.700000762939453
2019-11-20,0.0599250347716076,0.6896825396825397,,,0.35555536717536385,,28.299999237060547
2019-11-21,0.053003534997826396,0.6105868814729575,,0.05003521202156014,0.5166665765973971,,29.799999237060547
2019-11-22,-0.016778523919496524,1.1775348661892198,,0.03460450398293724,0.4769229821199218,,29.299999237060547
2019-11-25,-0.006825899685957926,1.3066581306017926,,0.016061473953482563,0.46268655016841614,,29.100000381469727
2019-11-26,-0.010309317542147367,1.567858892699657,,-0.0089470142346888,0.4428570455434106,,28.799999237060547
2019-11-27,-0.01736111157102349,1.1071875,,-0.02615279569335638,0.41333323499888996,,28.299999237060547
2019-11-29,0.007067164958702188,0.952300310471352,,-0.010416653559163547,0.4285713931846212,,28.5
2019-12-02,-0.010526289019668345,1.145080023710729,,-0.013295981867774809,0.4125000029802329,,28.200000762939453
2019-12-03,0.010638270529935934,0.7981105215478194,,0.0014054867463932919,0.4337348954600262,,28.5
2019-12-04,0.003508785314727314,0.8323333873844657,,0.00633357863098416,0.44047617425723506,,28.600000381469727
2019-12-05,0.006992966885427165,0.8246639392168322,,0.009817642356857448,0.4534882869895484,,28.799999237060547
2019-12-06,0.03472222314204698,0.6643042759272384,,0.03544125490126637,0.5104166107872922,0.00675671800720723,29.799999237060547
2019-12-09,-0.03691270141890102,1.3307254623044096,,-0.006232657937746411,0.5697675295428526,0.0436363913796165,28.700000762939453
2019-12-10,-0.0034843337564944843,1.2415820416889365,,-0.01038060963772569,0.620253204287046,0.07116103236849125,28.600000381469727
2019-12-11,0.010489483673395972,0.7987516142918639,,-0.002071831118714562,0.5454545979986123,0.021201427478626522,28.899999618530273
2019-12-12,-0.003460220857774976,1.3697116680140125,,-0.005524882983238721,0.40384609741568783,-0.03355704783899316,28.799999237060547
2019-12-13,-0.01041664045166013,1.661813889435373,,-0.006968641114982521,0.42000001525880065,-0.027303728938281147,28.5
2019-12-16,-0.003508785314727203,1.125488339055286,,-0.00837989366291536,0.42857131735571286,-0.024055008720384685,28.399999618530273
2019-12-17,0.03873240831848479,0.8118228673608919,,0.02359473672367529,0.5614036085716964,0.02430558269038685,29.5
2019-12-18,0.01016946566306931,0.8305260430163255,,0.027586194105295503,0.6363637309429729,0.053003534997826396,29.799999237060547
2019-12-19,-0.003355653579907858,1.2118564742589704,,0.017820453755756915,0.6111113073406161,0.04210528992770013,29.700000762939453
2019-12-20,-0.02693606477638366,1.3726828012358394,,-0.012303493874203708,0.5593219791051426,0.02482265378200843,28.899999618530273
2019-12-23,0.006920441715549952,0.8263152958829598,,-0.010204068657492238,0.5517241946298903,0.021052644963849954,29.100000381469727
