Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.399999618530273
2019-11-18,-0.09793812659230428,-inf,,,0.0,,17.5
2019-11-19,-0.03428573608398433,1.2812046895066076,,,0.0,,16.899999618530273
2019-11-20,0.06508878143781804,0.5601254567206648,,,0.305555629141529,,18.0
2019-11-21,0.07777775658501529,0.35340299024418403,,0.06359648366053672,0.5,,19.399999618530273
2019-11-22,-0.02577319638307707,1.7969617771969943,,0.04189635374870049,0.4545454545454546,,18.899999618530273
2019-11-25,-0.010581950244841987,1.2761567130260885,,0.017410274241659307,0.4385965792866582,,18.700000762939453
2019-11-26,-0.005347613764161596,1.2017949996438493,,-0.006410240082006302,0.43103453945745784,,18.600000381469727
2019-11-27,0.043010710787809936,0.7772048364153628,,0.021052611501593432,0.5,,19.399999618530273
2019-11-29,-0.005154658940003776,1.1498512926103865,,0.01685981636674372,0.492537283690259,,19.299999237060547
2019-12-02,-0.025906736775402672,1.2028120440376708,,-0.00843885082485385,0.45833330021963653,,18.799999237060547
2019-12-03,-0.01063823743123149,1.1623290692545214,,-0.0179513935457859,0.44594598077701286,,18.600000381469727
2019-12-04,0.10752687951514783,0.6990986717267552,,0.06514998062374389,0.5638298433579407,,20.600000381469727
2019-12-05,-0.024271844210729476,1.1737802809255615,,0.03182753902422597,0.5353535820593591,,20.100000381469727
2019-12-06,0.014925334893879816,0.8743785408717771,,0.035532975559912305,0.5490196225094134,0.05154639276615414,20.399999618530273
2019-12-09,0.09803921751955857,0.5900826446280992,,0.09696373823891191,0.7378641208185306,0.27999997820172995,22.399999618530273
2019-12-10,0.09821432144666264,-0.023641456582633055,,0.13783535127936064,0.8235295060478991,0.45562135720385855,24.600000381469727
2019-12-11,0.052845496622015764,45.81990521327014,,0.14197529566384803,0.8264463578536995,0.43888886769612623,25.899999618530273
2019-12-12,0.0,1.0,,0.08640939040225026,0.8037384043865466,0.33505155298000133,25.899999618530273
2019-12-13,0.023166038235786335,1.424803475382706,,0.057462097420427405,0.8518519565074955,0.402116430416136,26.5
2019-12-16,0.07547169811320753,1.5507803992740472,,0.08447488899310773,0.8888889057085437,0.5240641089428535,28.5
2019-12-17,-0.04210528992770013,0.37950566426364574,,0.01789707485824321,0.8175182329318388,0.4677418643635194,27.299999237060547
2019-12-18,-0.040292985526087954,-0.12248673985444677,,-0.02529758789794101,0.7428572168155694,0.35051552980001244,26.200000762939453
2019-12-19,-0.03053439393562163,13.006042296072508,,-0.05153100482103379,0.7074830223251931,0.3160622084251843,25.399999618530273
2019-12-20,-0.015748016714081325,1.4470770421989934,,-0.05589123595053691,0.7123288154423142,0.32978728800782897,25.0
2019-12-23,0.08000000000000007,0.7876290866284981,,0.031321622562398455,0.7560975553023538,0.4516128734544964,27.0
2019-12-24,0.007407435664424256,0.8129755434782608,,0.039755371749171875,0.7260274044186474,0.320388362099576,27.200000762939453
2019-12-26,0.0661764406827916,0.8189186930726163,,0.08532933821841104,0.7798742085552626,0.44278604226969165,29.0
2019-12-27,0.02758618058829465,0.5926530612244898,,0.07971011728480226,0.7865853608895595,0.4607843036424282,29.799999237060547
2019-12-30,-0.05369122533839754,1.6501377410468319,,-0.0014164089742318975,0.6812500573694774,0.2589286269277953,28.200000762939453
2019-12-31,0.014184383252072719,0.5560308848080133,,0.001400565555578659,0.6408451006919111,0.1626016234948131,28.600000381469727
2020-01-02,-0.04195806807460556,1.5425032839181836,,-0.04195805529614438,0.5531914951179986,0.057915058768063465,27.399999618530273
2020-01-03,-0.01459852642697701,1.3821167883211678,,-0.04255319148936165,0.5379310526263865,0.04247105782514082,27.0
2020-01-06,0.0,1.0,,-0.023154853439028233,0.51798561447236,0.018867924528301883,27.0
2020-01-07,0.025925954182942634,0.7792447847900713,,0.0058097534301040366,0.4682539946848545,-0.028070148668791095,27.700000762939453
2020-01-08,0.003610053117936607,0.32599118942731276,,0.015339638952695855,0.5217391376459329,0.018315018826859042,27.799999237060547
2020-01-09,0.010791408368430622,-0.005544005544005544,,0.021075592426156975,0.5887850383992103,0.07251906729780977,28.100000381469727
2020-01-10,0.024910990963986857,271.125,,0.03299854074146635,0.6603773924412469,0.13385825470839152,28.799999237060547
2020-01-13,-0.048611099153388904,0.206546795758414,,-0.020028620598639524,0.6034482900367806,0.09599998474121096,27.399999618530273
2020-01-14,-0.01459852642697701,-3.6830357142857144,0.12464855045624867,-0.02947518705317509,0.5,0.0,27.0
2020-01-15,0.044444472701461235,-5.867272727272727,0.1639666002411002,0.010752715517543088,0.5454545612177627,0.036764704851130814,28.200000762939453
2020-01-16,0.010638270529935934,1.1236958991839685,0.1631466195029292,0.018584706136949514,0.47368419995928307,-0.017241379310344862,28.5
2020-01-17,-0.07017543859649122,0.8703405800432045,0.07103162698362997,-0.03706395615792846,0.34579438419360115,-0.11073823226668167,26.5
