Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.228306770324707
2019-11-18,0.007008443512037665,inf,,,1.0,,7.278965950012207
2019-11-19,0.001648466324945863,3.410218396207772,,,1.0,,7.2909650802612305
2019-11-20,-0.001828549438852023,0.48991926501922,,,0.824557770624298,,7.277633190155029
2019-11-21,-0.019966973529486398,0.3603072103016821,,-0.015095685228669775,0.2831342045442304,,7.132320880889893
2019-11-22,-0.005046745254791207,-1.210966326372863,,-0.016481265297103254,0.24352473720885415,,7.096325874328613
2019-11-25,-0.0007515081567259774,2.8687635015984663,,-0.012072850051731865,0.23857974929917064,,7.0909929275512695
2019-11-26,0.008084183260046895,-0.32887620470211476,,-0.00011194716200668697,0.37499981370949115,,7.148317813873291
2019-11-27,0.002238059906041645,4.338426393870232,,0.005312801943583523,0.40476278340945804,,7.164316177368164
2019-11-29,0.000558149069596281,1.3523359796737606,,0.004858855028033515,0.4117643758451016,,7.1683149337768555
2019-12-02,-0.026408686569574735,0.5774061193323152,,-0.018449724359280717,0.2644839562677093,,6.97900915145874
2019-12-03,0.010506186679008822,2.8930597603541512,,-0.007057567358136674,0.35398241993378193,,7.052331924438477
2019-12-04,-0.0017012386634799315,0.5397405222357827,,-0.0057234644249749556,0.3470720362489476,,7.040334224700928
2019-12-05,-0.002272386932816728,-0.21620505898138506,,-0.00404507345934102,0.3382664759047077,,7.024335861206055
2019-12-06,-0.0015182844458322409,3.455227917578059,,-0.0011770962893828951,0.33264053207136923,-0.029693793556216486,7.013670921325684
2019-12-09,0.0007602285825552002,0.2262879034937954,,-0.0015551003712133138,0.2818790388917873,-0.035714281035077566,7.019002914428711
2019-12-10,-0.010066361791738476,4.002396471562524,,-0.008673122035073866,0.23828835260385106,-0.04699213133169333,6.948347091674805
2019-12-11,-0.0113201306089733,2.098488480433967,,-0.015099426188279308,0.21666575038864536,-0.0560542534111661,6.869690895080566
2019-12-12,-0.010285153121591395,1.560915144587566,,-0.018891091331482923,0.24173474779498436,-0.04672894197122113,6.79903507232666
2019-12-13,0.002941170282376726,0.5820533221491117,,-0.010446845874300448,0.2796603554824702,-0.03907566915740368,6.819032192230225
2019-12-16,0.004301024289490529,0.314784849819694,,-0.0012443300035993587,0.3142850260376747,-0.0342169164051378,6.848361015319824
2019-12-17,-0.017714597090360495,2.9207238144101813,,-0.012563099986809045,0.20631897227446713,-0.05893313163155578,6.727045059204102
2019-12-18,-0.0001981905402151929,1.4547050260012175,,-0.008568190764524863,0.18785420210101647,-0.06122068652468671,6.725711822509766
2019-12-19,0.005153550128891959,0.5891062311627852,,-0.0023216178401448406,0.22181706798397072,-0.05690902562261835,6.760373115539551
2019-12-20,0.0,1.0,,-0.0005912906024129194,0.2990182197858651,-0.031327661445105126,6.760373115539551
2019-12-23,-0.004732770799991237,1.560275273889272,,-0.001780073838286822,0.17771697313031254,-0.04593574279375556,6.728377819061279
2019-12-24,0.005745961976639791,0.9046612189093765,,0.0027656855729019103,0.24181164577946362,-0.03881852676368713,6.767038822174072
2019-12-26,0.0013790640586563985,0.6676871524113648,,0.002643221038300947,0.26275377526347016,-0.03530082614332941,6.776371002197266
2019-12-27,0.008262848425313107,0.5364425234925069,,0.008778855319587775,0.3403747078105269,-0.025850627253168112,6.832363128662109
2019-12-30,-0.002146281286587892,2.2856826477082537,,0.004912616835074601,0.3256350886641847,-0.02867985116219418,6.817698955535889
2019-12-31,0.009972547430711298,0.3107468081322459,,0.010249173140086443,0.4454749756844052,-0.009017728836775873,6.885688781738281
2020-01-02,-0.02071641546290892,2.3943003880792557,,-0.009982447912389558,0.4008345368007133,-0.01843589541761781,6.7430419921875
