Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.489999771118164
2019-11-18,0.0019367777332990332,inf,,,1.0,,15.520000457763672
2019-11-19,-0.0006443446254431606,-0.3586206896551724,,,0.75,,15.510000228881836
2019-11-20,-0.0006447600731309677,1.9903846153846154,,,0.6,,15.5
2019-11-21,-0.008387104157478564,3.323671497584541,,-0.0069776574897501,0.1666693157434635,,15.369999885559082
2019-11-22,0.006506205739382098,0.690406976744186,,-0.00025849171348601985,0.46428680905849057,,15.470000267028809
2019-11-25,0.00969616134073159,0.4442105263157895,,0.008132169337744743,0.6511624812315226,,15.619999885559082
2019-11-26,-0.005121634077604353,1.90521327014218,,0.0025806427001953125,0.5490196811743256,,15.539999961853027
2019-11-27,-0.000643515373641157,1.527363184079602,,0.00154777418158214,0.5384613973858391,,15.529999732971191
2019-11-29,-0.010946560155633778,1.1791530944625408,,-0.009287941502955532,0.4057972216348154,,15.359999656677246
2019-12-02,0.0019531697471404375,0.4696132596685083,,-0.006327451787508154,0.4305561626380671,,15.390000343322754
2019-12-03,0.0,1.0,,-0.003367417710202658,0.4305561626380672,,15.390000343322754
2019-12-04,0.00389860068901271,0.7235294117647059,,0.001685673767628515,0.47435905273441087,,15.449999809265137
2019-12-05,0.0019417303133686392,-0.052845528455284556,,0.004281795999274918,0.4938270296745268,,15.479999542236328
2019-12-06,0.004522005850681188,22.153846153846153,,0.006342230434129625,0.5340910691856616,0.0038734938995010904,15.550000190734863
2019-12-09,-0.003215446310068537,0.28125,,0.0016802392998993554,0.4888886534141483,-0.0012886892508864323,15.5
2019-12-10,0.004516109343497998,4.493827160493828,,0.0038684621536035912,0.5312496895594624,0.003868437463376395,15.569999694824219
2019-12-11,0.017983345673319828,2.118131868131868,,0.01667738423687548,0.6422764101570073,0.02258066977224038,15.850000381469727
2019-12-12,0.012618224023807523,1.7081712062256809,,0.022032561030814524,0.7615381737432958,0.044241988065358395,16.049999237060547
2019-12-13,-0.06604358357194007,0.6408504176157934,,-0.038609546744868384,0.3938051659625932,-0.03102782725438402,14.989999771118164
2019-12-16,0.00933958275252933,1.8554502369668247,,-0.02500320462351735,0.3911111619737413,-0.03137002398899991,15.130000114440918
2019-12-17,0.01255780429254294,1.5178799489144317,,-0.009568150148143273,0.4533897671539162,-0.014157031375087281,15.319999694824219
2019-12-18,0.00652744017374296,1.163651661758519,,0.0024704393507331,0.4775510887263621,-0.007083043050136628,15.420000076293945
2019-12-19,-0.002594031235740535,0.8423716558206796,,0.008656883565947293,0.5043104440505514,0.0013021131647601436,15.380000114440918
2019-12-20,0.0078023332032624015,1.1759656652360515,,0.009771986970684043,0.522821516010458,0.007147475907950396,15.5
2019-12-23,-0.0025806427001953125,0.8295620437956205,,0.0028541809450775,0.5142856586778565,0.004548388126228264,15.460000038146973
2019-12-24,-0.0006468453335809476,0.9208095028596568,,0.000518054761804887,0.5,0.0,15.449999809265137
2019-12-26,0.001294528026575037,1.126134734830387,,0.0011649120631060939,0.4979081017215216,-0.0006459480299232379,15.470000267028809
2019-12-27,0.009049734145565536,1.2846839202375901,,0.007226719756383115,0.5121950179414894,0.00385848650845233,15.609999656677246
2019-12-30,-0.004484285481343719,0.7595772787318362,,0.0021927005917639075,0.5080645130278523,0.0025806427001953125,15.539999961853027
2019-12-31,0.0032175154992022392,1.4108695652173913,,0.003734237910084204,0.5040651352047066,0.0012845509412771072,15.59000015258789
2020-01-02,0.040410465336783385,1.9306625577812018,,0.034043060529744595,0.5658361660765873,0.02334378062964171,16.219999313354492
2020-01-03,-0.02342781608219524,0.7715881883479648,,0.005076161545072511,0.46488307115244765,-0.013084055729283395,15.84000015258789
2020-01-06,-0.006944482909843286,0.9120810922631362,,-0.0034212039335996813,0.6813725811020928,0.04936622964757831,15.729999542236328
2020-01-07,-0.000635681849873615,0.8303470174642776,,-0.006321088448398515,0.6544504682995318,0.03899538322043772,15.720000267028809
2020-01-08,0.0044529067197942584,1.1540562687790221,,-0.0044136119944858665,0.6312851334799187,0.030678869216139493,15.789999961853027
2020-01-09,0.010132985927717053,1.0688757396449704,,0.009110455722981747,0.6432433630622368,0.03437092933520747,15.949999809265137
2020-01-10,0.0031348082340301175,1.095881310894597,,0.010228569565712498,0.6666668375762492,0.04031208588723856,16.0
2020-01-13,0.01750004291534424,1.089310971913518,,0.020817691163112162,0.6930696154423589,0.050322624944871386,16.280000686645508
2020-01-14,0.0018426767832684376,1.0678909293266556,0.045780938177722996,0.015187319894990114,0.7114429206195569,0.05498055793648571,16.309999465942383
2020-01-15,-0.005518096599317679,0.9402466562445718,0.03879465045157193,0.004209971453891903,0.6842106463958137,0.04983815621975585,16.219999313354492
2020-01-16,0.005548714944382915,1.1010530205061888,0.04323906546724121,0.0053007692737792045,0.6944445302948756,0.054298589813463805,16.309999465942383
2020-01-17,-0.0012261527326716815,0.934228187919463,0.04066189548849852,0.0004913982348555557,0.6666672899843905,0.04356190094848755,16.290000915527344
2020-01-21,-0.015346837688738568,0.9382183908045977,0.023808065139163892,-0.011950172449741281,0.6126130073652127,0.03217509362301785,16.040000915527344
2020-01-22,0.006857774110003101,1.081738131699847,0.029547679000483162,-0.0032095066719647347,0.6228071716466981,0.03592042722651456,16.149999618530273
2020-01-23,-0.013003098644412403,0.9044416917359759,0.01539978311362522,-0.012758610029319994,0.424731086314384,-0.017262622985480536,15.9399995803833
2020-01-24,-0.006900856936823185,0.9188025826648405,0.00805552820425981,-0.013707181583449968,0.4968552666935376,-0.0006313275748424108,15.829999923706055
2020-01-27,-0.02842702535906172,0.8635008517887564,-0.020350955612253974,-0.030753712826955604,0.4093263634238864,-0.022250441066805737,15.380000114440918
2020-01-28,0.0019505677989575254,1.1124537607891491,-0.018252482868672315,-0.02109007580638611,0.4205125496461861,-0.01972012813936752,15.40999984741211
2020-01-29,0.0,1.0,-0.018330658981922654,-0.011799411111914293,0.39893594085990147,-0.02406587177700814,15.40999984741211
2020-01-30,-0.009084970216398092,0.9199733983595655,-0.02706315773842971,-0.012289752905205953,0.3172040667635042,-0.042633188691730384,15.270000457763672
2020-01-31,-0.016371970694532223,0.8310843373493976,-0.04242768789022644,-0.018172289486246385,0.26213553129493505,-0.06124997138977051,15.020000457763672
2020-02-03,0.0,1.0,-0.04177097012120368,-0.013529472807642717,0.14606635020305817,-0.07739558819032577,15.020000457763672
2020-02-04,0.02596533806674084,1.1200347926935343,-0.01678045881589052,0.012084567923783096,0.28971928048243556,-0.05518084904966436,15.40999984741211
2020-02-05,0.005191429234146838,1.0864612995081542,-0.0115815459166283,0.016270802357063463,0.32863823069297793,-0.04500613891119554,15.489999771118164
2020-02-06,0.008392518809671623,1.0497974743864664,-0.0034769899695464845,0.020114929463664444,0.341013577802633,-0.04230530980850855,15.619999885559082
2020-02-07,-0.012163865670636653,0.8474807081252838,-0.015378704301260315,0.0023385898171446318,0.3162388982354551,-0.0527931591171259,15.430000305175781
2020-02-10,0.0012961441149581532,1.35457953936797,-0.013472968320359158,-0.0019379918984997468,0.36018903579720774,-0.03678310926348283,15.449999809265137
2020-02-11,0.01165050533319989,1.0945037564254647,-0.0013098542013070258,0.006828145934384411,0.38073391886671865,-0.03219811246885207,15.630000114440918
2020-02-12,0.014715261711599537,1.0466040462427746,0.011979752244816844,0.016797006233011835,0.481818173936565,-0.005018815922963271,15.859999656677246
2020-02-13,-0.01008826298080956,0.9613393165343459,0.0008606019298771361,0.005507869260693354,0.4711110489455951,-0.008212262480572607,15.699999809265137
2020-02-14,-0.0012738537791289195,0.9673249551166966,-0.0009875242714382226,0.0010214738427785086,0.582417778196976,0.019505864011872154,15.680000305175781
2020-02-18,-0.010841841389367168,0.8990348923533779,-0.011960297963026001,-0.01058942292446896,0.5255103381364205,0.006489317486042756,15.510000228881836
2020-02-19,0.010960675292407851,1.0495458298926508,-0.0016077232630081761,-0.00038249112814159325,0.5633804708739429,0.017521120080284502,15.680000305175781
2020-02-20,-0.015943877240708892,0.9083398898505114,-0.017416480609914964,-0.010897428428241263,0.5357142857142858,0.010478051251842757,15.430000305175781
2020-02-21,-0.007129008955020222,0.8869640537029017,-0.024203841093998757,-0.01314097338423037,0.5714284416768695,0.019973317437915306,15.319999694824219
