Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,44.91999816894531
2019-11-18,-0.0296081493893936,-inf,,,0.0,,43.59000015258789
2019-11-19,-0.010323486151966321,1.9855403348554033,,,0.0,,43.13999938964844
2019-11-20,0.015067258578470799,0.4725948639325412,,,0.2674903062746269,,43.790000915527344
2019-11-21,0.004795594429827688,0.15855636658556366,,0.002551956693381152,0.32575788226454366,,44.0
2019-11-22,-0.016136342828923955,5.979539641943734,,-0.0062439593548483385,0.25671671703587634,,43.290000915527344
2019-11-25,0.016170033451959887,-0.2946963216424294,,0.007973995096677955,0.3851855968306924,,43.9900016784668
2019-11-26,-0.01909525166031245,-1.7053701015965166,,-0.011318840385899365,0.3190187255633114,,43.150001525878906
2019-11-27,0.014368456777757554,-0.19148936170212766,,0.002978907871426628,0.3956444590293773,,43.77000045776367
2019-11-29,-0.034498563409602,-5.208888888888889,,-0.02383817436197433,0.3105413337637094,,42.2599983215332
2019-12-02,0.013488015432102873,-1.3899317406143346,,-0.008564789938665496,0.36231915379102303,,42.83000183105469
2019-12-03,-0.01821159375782666,-0.240024554941682,,-0.017798772136528918,0.328554559015417,,42.04999923706055
2019-12-04,0.03376937002155911,-9.624040920716112,,0.013853927701291235,0.4259450621728871,,43.470001220703125
2019-12-05,-0.0020703968267897777,-0.13127823545043849,,0.013598783304286544,0.4220649926543977,,43.380001068115234
2019-12-06,0.035269680535380266,-7.135627530364372,,0.036512167262358064,0.49956186174489686,-0.00022258063091629143,44.90999984741211
2019-12-09,-0.01848136315247062,0.5429787234042553,,0.011519601239226018,0.5224565234949875,0.011241148812836332,44.08000183105469
2019-12-10,0.009074357862205007,2.2784743991640544,,0.009440786894187925,0.5616942728631469,0.03106166368906882,44.47999954223633
2019-12-11,0.0038219870816580404,1.4290300389818849,,0.00790069428694573,0.5414258287958793,0.019639200556550218,44.650001525878906
2019-12-12,0.022172403805982732,1.362002567394095,,0.019842665219982125,0.5734766510523912,0.03727271340110083,45.63999938964844
2019-12-13,-0.002848402056392696,0.8001885014137606,,0.014218180551953896,0.604914755262783,0.05128199027617919,45.5099983215332
2019-12-16,0.018457485905694737,1.3037396937573615,,0.022591868593027975,0.6100744257050692,0.053648481600525155,46.349998474121094
2019-12-17,0.007119780839667911,1.223941276115189,,0.019971173137862896,0.6728695620984483,0.08180761655778346,46.68000030517578
