Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,41.279998779296875
2019-11-18,-0.013081325503839447,-inf,,,0.0,,40.7400016784668
2019-11-19,0.0002454177987549766,-0.14185153583617746,,,0.018178917726698954,,40.75
2019-11-20,0.05791412540740026,19.29172932330827,,,0.8144337329813145,,43.11000061035156
2019-11-21,0.008582670532273795,1.7787044976225739,,0.038402737282150046,0.835366484809224,,43.47999954223633
2019-11-22,-0.011499540139468079,0.7956965686489329,,0.018193861048541482,0.7248681253361832,,42.97999954223633
2019-11-25,0.006747345710005348,1.3812854546455913,,0.0129219632672819,0.744472198139513,,43.27000045776367
2019-11-26,0.0009244491588666914,1.1870414673046252,,0.0018505914307305193,0.7469591455813983,,43.310001373291016
2019-11-27,-0.0013853930128946423,0.8598300359410165,,-0.0001849411223727726,0.7362112812631502,,43.25
2019-11-29,-0.003699418437274171,0.9240956324712868,,-0.0020843018052758566,0.7090071827346546,,43.09000015258789
2019-12-02,-0.012763964611578582,0.8469668146269288,,-0.012809794320966517,0.6290986521916543,,42.540000915527344
2019-12-03,-0.004231318789419181,0.7292238582480659,,-0.01281752487011889,0.6067196000144748,,42.36000061035156
2019-12-04,0.014400391916011834,1.2757700205338809,,0.002987737247017952,0.6490302457823026,,42.970001220703125
2019-12-05,-0.0013963549356872385,0.7657063147164548,,0.003179485115938574,0.6422339614602369,,42.90999984741211
2019-12-06,0.004660935997451876,1.4040779147982063,,0.0077609978144990155,0.6543003150823986,0.044331441016720374,43.11000061035156
2019-12-09,0.00463931245900806,1.229652178252408,,0.008804636038862279,0.7298745859452731,0.06308295505502137,43.310001373291016
2019-12-10,-0.004387033834716614,0.8963110263382168,,0.0008355430049384882,0.705372236579656,0.05815948299103724,43.119998931884766
2019-12-11,-0.0018552416126863536,0.7931721452503848,,-0.0013457566410099986,0.48997140621106056,-0.001623746087524025,43.040000915527344
2019-12-12,0.011617100124633462,1.4059824180842562,,0.007310761664700571,0.5082874674776572,0.0013799764011663829,43.540000915527344
2019-12-13,-0.0036747782280144303,0.8265529841656516,,0.002356865514479667,0.5609757232209938,0.009306689858984862,43.380001068115234
2019-12-16,0.010373461315338783,1.5429315256901464,,0.010326888826452718,0.5813954004149584,0.012942023743162112,43.83000183105469
2019-12-17,0.008441681871494078,1.2803476489128012,,0.013807964795099714,0.6180369205612961,0.02054951192398935,44.20000076293945
2019-12-18,0.0011312044388576137,1.200785737374742,,0.009352168702337904,0.632978647852915,0.023121387283236983,44.25
2019-12-19,-0.00632765602930796,0.8089952787211132,,0.0010016901871878758,0.6134021682811942,0.020422396495684003,43.970001220703125
2019-12-20,0.002729109132438845,1.2422698883997134,,0.0004992139133783713,0.7246375209117235,0.03643627653272552,44.09000015258789
2019-12-23,-0.022907650669942714,0.8847588238930213,,-0.01908099064762514,0.5841123161279742,0.01699719571125735,43.08000183105469
2019-12-24,0.0039461040324926255,1.0282952957615277,,-0.010931225618909024,0.5364582091568717,0.00651614548155921,43.25
2019-12-26,-0.00346824337292273,0.9424300758690975,,-0.00914988869604838,0.5241728748574341,0.004427840302601238,43.099998474121094
2019-12-27,-0.012064887737261332,0.9177180208108043,,-0.014807927346840777,0.4376470905027332,-0.012294102801975182,42.58000183105469
2019-12-30,-0.004227343763158364,0.8971693419571081,,-0.011240128685939266,0.39243480056670454,-0.02101130959495423,42.400001525878906
2019-12-31,-0.0058962262029026435,0.887397116338801,,-0.012788062978313586,0.386946411819366,-0.022495302180738252,42.150001525878906
2020-01-02,0.010676083794822766,1.162708854098145,,0.0007987151157651251,0.45278932013084605,-0.01022310483379918,42.599998474121094
2020-01-03,-0.014084471727988102,0.8760431105202116,,-0.008170799270319606,0.33823475198789554,-0.035369795203154086,42.0
2020-01-06,-0.007857186453683052,0.6944040815008556,,-0.011716197958794972,0.3265713222327713,-0.0394191529982878,41.66999816894531
2020-01-07,-0.017998560906079875,0.778191118344571,,-0.022642617636781437,0.2217963399245811,-0.0663929623668773,40.91999816894531
2020-01-08,0.013440935395134357,1.272901105467583,,-0.006278107706825686,0.24768914332776049,-0.06176469445958388,41.470001220703125
2020-01-09,0.004822689711963202,1.2389916439770914,,0.00298462008346978,0.2679850266000146,-0.05830512612552963,41.66999816894531
2020-01-10,-0.008879264414283328,0.8403743416815065,,-0.002560009622699755,0.2637162238346754,-0.06072326380526494,41.29999923706055
2020-01-13,0.01912835181891337,1.3820559062218214,,0.014461334581006291,0.3417719532481705,-0.045361759879300134,42.09000015258789
2020-01-14,-0.007127565596886876,0.771090232922294,-0.021282809992176244,0.003024216991817541,0.3850265125191584,-0.02994430967264794,41.790000915527344
2020-01-15,-0.001675034536747555,0.8191817912594661,-0.023173845246607594,0.00014386732864402063,0.3611614968582371,-0.03537569431900289,41.720001220703125
2020-01-16,0.02468836886768222,1.2322987140422454,-0.00023387100499150382,0.019556396109136287,0.47261354261064126,-0.008120614536245241,42.75
2020-01-17,0.010292365537052373,1.2871212438707513,0.00861722832941103,0.020847084234336233,0.5483357686562157,0.014325898765213507,43.189998626708984
2020-01-21,-0.013428988997437608,0.8507423808283407,-0.0046369220650362974,0.004668497934808835,0.5156482378463931,0.004952808417812982,42.61000061035156
2020-01-22,0.028397067992031566,1.249770361298224,0.023425260859279984,0.02340136539755444,0.6088657254747488,0.039620358445775716,43.81999969482422
2020-01-23,-0.0038794653155918013,0.7560176394928646,0.019056262316834438,0.010323151406838704,0.571042234269131,0.02464795984431012,43.650001525878906
2020-01-24,-0.022680450031138055,0.8172722485518694,-0.003701682203661183,-0.012179878036392533,0.5424164700886844,0.015714282081240594,42.65999984741211
2020-01-27,-0.03305203592253747,0.525327121332276,-0.03547128120543064,-0.036169922041949576,0.4762980529528622,-0.010079150165605677,41.25
2020-01-28,0.015999996300899655,1.5277856401547316,-0.019270605892753978,-0.017534819552783576,0.5564425591811399,0.024193590487942007,41.90999984741211
2020-01-29,0.00453349146744797,1.3037114802692522,-0.014253560928380815,-0.005057462427386472,0.5374552985809851,0.015191638169121946,42.099998474121094
2020-01-30,0.011163924886886445,1.1687272038273886,-0.003266264458804624,0.011211937072083344,0.551843449614311,0.021598309705461727,42.56999969482422
2020-01-31,-0.004698162188706112,0.6847971466785555,-0.007954887167342717,0.007849656209024225,0.5628672376912056,0.025907983404126922,42.369998931884766
2020-02-03,-0.046259125180144745,0.30498342803030304,-0.05242609841149637,-0.0349159231490086,0.4132230590742574,-0.03991447610086285,40.40999984741211
2020-02-04,0.01583764890039774,3.3013778381525327,-0.03636803193122584,-0.015587530261207183,0.46307374211029056,-0.017707625323162945,41.04999923706055
2020-02-05,0.045067048068253124,1.4078885492593463,0.00718414274397583,0.024844760684610723,0.5500000323279555,0.028283803227460602,42.900001525878906
2020-02-06,0.016783155720204945,1.4677466494092104,0.02390157310555674,0.03684333844317189,0.5378589809607001,0.02035085220783084,43.619998931884766
2020-02-07,0.002751094670346621,1.1862092507253799,0.026345001564948012,0.03296810472032208,0.5246196572031195,0.012734500329844689,43.7400016784668
2020-02-10,0.02834928706415618,1.2970263788968825,0.05424138597223194,0.03980765065055869,0.6001690333594203,0.055620720439722326,44.97999954223633
2020-02-11,0.044686575293160447,1.2768923566172392,0.09912990090127782,0.057238018464006446,0.6254949214392915,0.0723414423943276,46.9900016784668
2020-02-12,-0.004256240812843037,0.8319915438301816,0.09227368156280757,0.03462763902329313,0.6240125782524956,0.07193583688162808,46.790000915527344
2020-02-13,0.004274433832573088,1.11507335665431,0.09492328738598466,0.02379189842031071,0.6823926212781001,0.10150027769672754,46.9900016784668
2020-02-14,0.019578594085620127,1.1909600287181408,0.11395288716733054,0.025207547216632653,0.7926185950048924,0.16145454175544516,47.90999984741211
2020-02-18,-0.0033395918998474494,0.9030220428275627,0.10797860330719455,0.009812611934611581,0.7683823336057617,0.13934622223456072,47.75
2020-02-19,0.005654459848453808,1.153034568832903,0.11163197981354878,0.011117659215937215,0.770073011754903,0.14061762941111766,48.02000045776367
2020-02-20,0.014577275224208819,1.0898289511774553,0.12482254003224269,0.01758637722050671,0.774798935839465,0.1444679720452673,48.720001220703125
2020-02-21,-0.015394088284244378,0.8793943733542754,0.10438984262858297,-0.0021633175401452043,0.7385009151697881,0.13216904484281633,47.970001220703125
2020-02-24,-0.03126954266894255,0.8454790202902357,0.06787696729672632,-0.0275394379228161,0.7686170203771748,0.149962915025329,46.470001220703125
2020-02-25,-0.12976118862909947,0.7790739216204041,-0.06926970813658018,-0.12701843219139353,0.48170364732529636,-0.014859942063064513,40.439998626708984
2020-02-26,-0.026953516063375704,0.79946566711859,-0.09266991570789185,-0.1175151751633865,0.388434876347252,-0.08275065094383072,39.349998474121094
2020-02-27,-0.03786525848913169,0.7566711556686119,-0.1247355692653972,-0.10745436882660109,0.32733822245671473,-0.13204948332364208,37.86000061035156
2020-02-28,-0.029318557645455212,0.44141590586994495,-0.14773715503061768,-0.08522924788629171,0.30220710543955903,-0.15980798834555088,36.75
2020-03-02,0.049523801219706565,1.8853132233256178,-0.1034350577513008,-0.0006218527931691753,0.32438360253245674,-0.14250777929406389,38.56999969482422
2020-03-03,-0.05626129598431162,0.4485940594059406,-0.15111441941552728,-0.03668021311907754,0.2123845670732983,-0.22536709458005333,36.400001525878906
2020-03-04,0.08049451050414569,1.9682175333274476,-0.08153074254237325,0.040971919660792944,0.32355725402419905,-0.15943575418903322,39.33000183105469
2020-03-05,-0.04500382342637199,0.5438683053736432,-0.12114136569892398,-0.004294563064472068,0.2923821953911198,-0.20068099528281325,37.560001373291016
2020-03-06,-0.040202398323239574,-0.3102680412371134,-0.15379065221229193,-0.040764234620422335,0.24549358246850503,-0.24754749839541457,36.04999923706055
2020-03-09,-0.14757281019177082,5.45906432748538,-0.27400732644562154,-0.14672074906103294,0.20098385938217717,-0.35643980016259,30.729999542236328
2020-03-10,0.12788806910895856,-0.1091201246530652,-0.17793761822196297,-0.02820614895052509,0.2920298962027138,-0.27821741947092327,34.65999984741211
2020-03-11,-0.08107326827216332,-5.446675591253904,-0.23997016673492633,-0.06789580595973599,0.2535787302831395,-0.3462643763659152,31.850000381469727
2020-03-12,-0.09576141625994028,3.206537768310667,-0.3073843151163038,-0.11160467799232543,0.23761291236817073,-0.39962479666081596,28.799999237060547
2020-03-13,0.09652780417674922,0.6835381588696696,-0.23586914928464586,0.0017764286800083795,0.30309441939904047,-0.32042179698423023,31.579999923706055
2020-03-16,-0.21152629263185418,1.6479273352521213,-0.3909262806892737,-0.17978787201953217,0.297971936980925,-0.3842729855563143,24.899999618530273
2020-03-17,-0.14056225114940735,1.7915485290448432,-0.46946972944415566,-0.22760413603178076,0.2804012908367791,-0.45616263155374226,21.399999618530273
2020-03-18,-0.32990652298092216,1.3470829535095716,-0.6381551947854621,-0.4075359310711745,0.24677003422384558,-0.6212361351978666,14.34000015258789
2020-03-19,0.17782421268666138,0.7698922912084813,-0.5664450722543972,-0.22601046694066218,0.2926065145435331,-0.5404081798735119,16.889999389648438
2020-03-20,0.08229729705312927,0.5329671000427272,-0.5229987247723729,-0.046028557116133406,0.2861960182682586,-0.5260564990593315,18.280000686645508
2020-03-23,-0.040481386396159835,1.4287644876082275,-0.5346831896135938,-0.008479323672510253,0.29508910409165623,-0.51813186317981,17.540000915527344
2020-03-24,0.1550740690638508,0.802523365984257,-0.4549367733302252,0.16023364507010363,0.29185767041592553,-0.48487161745096374,20.260000228881836
2020-03-25,0.07847976972484183,0.7396871691404143,-0.4041206956590966,0.15218308438464634,0.3278544820579032,-0.41826412186962003,21.850000381469727
2020-03-26,0.035697884012778625,0.4362914551150481,-0.3745465867650657,0.1251988291428756,0.3505567907537855,-0.3722607589544068,22.6299991607666
2020-03-27,-0.009721578502570272,1.7585886722376973,-0.371877438514961,0.07030278599156747,0.3954773887649113,-0.2707451942323962,22.40999984741211
2020-03-30,-0.10932622845253515,1.4933474128827877,-0.43162243994526095,-0.06824762738452639,0.30819414300615267,-0.42412004696061845,19.959999084472656
2020-03-31,-0.04208408235312555,1.3873803799556876,-0.4471631487545782,-0.09785783886365151,0.3248968352598517,-0.3996860090979032,19.1200008392334
2020-04-01,-0.14539751907024345,1.282750887684545,-0.518951938508226,-0.18674097643340315,0.32732816283936983,-0.43263886856076106,16.34000015258789
2020-04-02,0.03243578223354948,0.7629397118033482,-0.4936480683877059,-0.10929246550569094,0.28258941845991087,-0.4658011120965947,16.8700008392334
2020-04-03,-0.0948429343138334,1.324728756184359,-0.5317099997743622,-0.1280264836529812,0.3325217426148617,-0.386746960172645,15.270000457763672
2020-04-06,0.15586110605232806,0.796975534326637,-0.4476737521990156,0.03519057030125583,0.43213897262447054,-0.1752336479834734,17.649999618530273
2020-04-07,0.07648727539078215,0.4410865204380282,-0.39309243824150253,0.11594031255781934,0.6062956258366404,0.3249651183979336,19.0
2020-04-08,0.058947412591231485,0.25572206068739284,-0.34322411998153934,0.13148129806195064,0.5788189723198005,0.19123751132664735,20.1200008392334
2020-04-09,0.10785288199702814,-2.641253644314869,-0.2575444422726839,0.18149053762602496,0.5942642337134431,0.21936543097678052,22.290000915527344
2020-04-13,-0.06460298227509287,0.32253435620067333,-0.29005566337671573,0.04343909594998174,0.5753299856484382,0.18871147623556817,20.850000381469727
2020-04-14,-0.028776996186674952,-1.5848733744010952,-0.29385919494154944,-0.012291504340776416,0.4997481050707895,-0.0004935947072488567,20.25
2020-04-15,-0.0824691395700714,2.3348088965666163,-0.3351879918977634,-0.09001863312737368,0.4179628598170553,-0.1496567689095719,18.579999923706055
2020-04-16,-0.04628636242642259,1.6365317919075144,-0.3482958336100901,-0.11124489826335604,0.37731136123863834,-0.21696862702162734,17.719999313354492
2020-04-17,0.1726863144393509,0.3116982198361119,-0.2156048364890668,0.058260369833694314,0.46433262885264526,-0.07273534903458878,20.780000686645508
2020-04-20,-0.0601539922375135,2.22663403136615,-0.24245801278288504,0.008156130682406282,0.490069322641141,-0.02154300689130062,19.530000686645508
2020-04-21,-0.06451613848346749,1.4793176451429038,-0.27140761988085815,-0.03720487710326492,0.480743086251805,-0.044456084945643015,18.270000457763672
2020-04-22,-0.01970446641114254,1.2917572588413375,-0.2693523817280111,-0.04946398159114007,0.5399490907919057,0.09608321176028656,17.90999984741211
2020-04-23,0.021217256915283755,0.7549642065791716,-0.2374718269029522,-0.03513397262312834,0.536410247682352,0.08417308865756246,18.290000915527344
2020-04-24,0.042646185907770695,0.7170311838577678,-0.18907140603261652,0.024497655879432312,0.6017130192444082,0.2488539045935998,19.06999969482422
2020-04-27,0.07708449104496307,0.46355478589420657,-0.111245695376887,0.09162417707071802,0.5813168343261669,0.16373945379369492,20.540000915527344
2020-04-28,0.118305661612224,-1.118865681779589,0.010958985813690703,0.16268471116035865,0.6053049981326202,0.2089473322818154,22.969999313354492
2020-04-29,0.1445364258344859,2.6137501897101227,0.17009561072802737,0.22667042203362842,0.6465557867630036,0.3066600307621574,26.290000915527344
2020-04-30,-0.07911760207760976,0.5910463360817559,0.09595857734660762,0.07048103558573127,0.5458014683667787,0.0861371956071939,24.209999084472656
2020-05-01,-0.07104499704246714,0.5061400923469889,0.03576114850312173,-0.0347639583211089,0.5386063786606896,0.07865704362796921,22.489999771118164
2020-05-04,-0.00978209495746718,0.16032608695652173,0.04216389875108195,-0.05819163731756738,0.5484180256294204,0.0997531090253665,22.270000457763672
2020-05-05,-0.011225864160808618,-4.966707021791768,0.041073238162938175,-0.06122099553026972,0.5884773601986861,0.18514534704968177,22.020000457763672
2020-05-06,-0.05267937435501391,2.03217550274223,0.0025833808077313503,-0.06750109346412414,0.5795339596405489,0.1772009829949961,20.860000610351562
2020-05-07,0.01677844985044774,0.2066690656111311,0.03260666107955279,-0.025723518137746537,0.5126247322516065,0.020692896228029944,21.209999084472656
2020-05-08,0.058934467418958913,-2.241729541497388,0.10196616908606826,0.031979376376570334,0.5860246118523288,0.15002551432733235,22.459999084472656
2020-05-11,-0.05253777586495634,-2.1549514563106795,0.057430739209204384,-0.013261582968471575,0.5887905732185054,0.16475096625423258,21.280000686645508
