Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,70.0999984741211
2019-11-18,-0.008559179560361896,-inf,,,0.0,,69.5
2019-11-19,-0.009208624311488278,1.9021509238197853,,,0.0,,68.86000061035156
2019-11-20,0.029915735410029454,0.5536650862249821,,,0.6242425503482939,,70.91999816894531
2019-11-21,0.0012690915060480368,0.09590390663483764,,0.013299498557667988,0.6342188533850662,,71.01000213623047
2019-11-22,0.0033797754759830045,-7.103911497431845,,0.013398188178318948,0.6584025338856767,,71.25
2019-11-25,-0.01361405222039469,-0.2403781979977753,,-0.002611278948503548,0.5195652570526312,,70.27999877929688
2019-11-26,-0.01821284578157878,12.165664044423877,,-0.021165519786217724,0.4064626710937936,,69.0
2019-11-27,0.01202901204427076,0.1507036896158235,,-0.006318107903222847,0.47988102236174707,,69.83000183105469
2019-11-29,-0.010454007415032662,4.180338213023726,,-0.011331788256858322,0.4327957209775466,,69.0999984741211
2019-12-02,0.035600566408029,-0.3197584905660377,,0.022957918709353375,0.5737373161335468,,71.55999755859375
2019-12-03,0.0025153760664733404,3.623489425981873,,0.021268096922745006,0.581349161296573,,71.73999786376953
2019-12-04,-0.010314997014284066,0.09343408025013028,,0.005010911569996557,0.5415897204835146,,71.0
2019-12-05,0.0047886808153609906,6.771890686001115,,0.005525149430666509,0.555555479595806,,71.33999633789062
2019-12-06,0.00042061130125770063,1.745799703508483,,-0.0004481128718729632,0.5567472741454261,0.018117037091374355,71.37000274658203
2019-12-09,-0.005044144549494312,0.7219483429649722,,-0.003955530513779171,0.5689498404098551,0.02172664944216507,71.01000213623047
2019-12-10,0.003802233980340297,1.4982847061129807,,0.0011235783609111483,0.6143666233517122,0.035143743065571886,71.27999877929688
2019-12-11,0.00350729523402582,1.5216756073095208,,0.0031413769416941406,0.534777668938375,0.008601249663013455,71.52999877929688
2019-12-12,-0.0011184374726683766,0.7799544288559923,,0.0017103671842935153,0.5251138530087764,0.00619623713244799,71.44999694824219
2019-12-13,0.017354871184421583,1.4028221805754602,,0.015336945850374262,0.5737705430622608,0.020210560581140458,72.69000244140625
2019-12-16,0.018021701947935842,1.2547216764898494,,0.025072733420899773,0.6841583649839706,0.0529311509009156,74.0
2019-12-17,-0.006081039841110636,0.7892544729535064,,0.012471818795389833,0.7454153697250621,0.06594207321388135,73.55000305175781
2019-12-18,0.009789171467497138,1.4918726606620905,,0.014728342289713536,0.7423579003830524,0.06358291129296756,74.2699966430664
2019-12-19,-0.011444708664874348,0.8120107447761061,,-0.002255889597914673,0.7327588262231091,0.06251808668913528,73.41999816894531
2019-12-20,0.024107931307598474,1.5741969998034806,,0.014901632959824829,0.7112925745265156,0.05072673290465435,75.19000244140625
2019-12-23,-0.005053928321236967,0.9023559682911775,,0.00756920037002673,0.6746302261130106,0.04279341770617262,74.80999755859375
2019-12-24,0.00013370052876471306,1.0439865342638424,,0.004268352502568851,0.736972533250792,0.053802812603158,74.81999969482422
2019-12-26,0.007083651182286044,1.0768749401830215,,0.00845845997936423,0.7430302077505329,0.05620973285781683,75.3499984741211
2019-12-27,-0.0017252456012009088,0.9038578548330861,,0.0018913842004890657,0.7305388729143653,0.05394421081629397,75.22000122070312
2019-12-30,-0.006780139962163423,0.848370017396566,,-0.0036275389419941906,0.717646879308364,0.0521052927324781,74.70999908447266
2019-12-31,0.009369623694483575,1.1387801681481415,,0.00410113223497488,0.7312430690472407,0.05794058576796801,75.41000366210938
2020-01-02,-0.013658750280752807,0.7939230715029476,,-0.008451791479760162,0.6467556263755085,0.03984340168821565,74.37999725341797
2020-01-03,0.005377810441644204,1.143915114341219,,-0.001602152479347585,0.6660018529590295,0.04660604581224703,74.77999877929688
2020-01-06,0.004680375499257039,1.1172489892328514,,0.0033118513060923505,0.6334788259422587,0.03356713069281492,75.12999725341797
2020-01-07,0.009716536451761737,1.1242573417076898,,0.009958476721367404,0.6086447327844218,0.025135143383129277,75.86000061035156
2020-01-08,-0.001581897516695463,0.8705475409386024,,0.007475584932269186,0.6330492016037451,0.029775591042064287,75.73999786376953
2020-01-09,0.00528124553948861,1.1114912806281732,,0.008076269299752248,0.6182045809007285,0.02517844124282198,76.13999938964844
2020-01-10,-0.00840556074046206,0.8810591122522804,,-0.0022993237529790322,0.6350645721906588,0.028330180917036207,75.5
2020-01-13,-0.0017218179260658495,0.8998768284534323,,-0.004648548307240041,0.5148514602183814,0.002393939344742746,75.37000274658203
2020-01-14,-0.004511131151585079,0.791930577920916,0.030101241424394187,-0.006961736702077226,0.5182724673533944,0.002940799731089516,75.02999877929688
2020-01-15,0.025323224800626987,1.2240347032376133,0.053716541060790046,0.014987994529593207,0.6333751936279758,0.02820102404380953,76.93000030517578
2020-01-16,-0.004809602822231307,0.8448419070823412,0.04611955323505512,0.008988081944189874,0.5780642265145779,0.01605838233544521,76.55999755859375
2020-01-17,0.005224680494180678,1.177656157829193,0.04868351846566554,0.01037152937919883,0.6084783024369269,0.023132116930764113,76.95999908447266
2020-01-21,0.01611223854626731,1.1553731274059644,0.06294406213097159,0.019078378349572267,0.6994279276961993,0.04671393262665524,78.19999694824219
2020-01-22,-0.014450093318620905,0.8792581590462045,0.04543158127350733,-0.0009592324052030143,0.5904135739829777,0.022012941945379172,77.06999969482422
2020-01-23,0.008044670416985422,1.1267394718579933,0.051545245352040414,0.005097331042409392,0.6887115562116846,0.04450128139573417,77.69000244140625
2020-01-24,-0.009911240163001378,0.8755956432947584,0.038789141712492814,-0.005790521958353834,0.6170676126878131,0.02861726965206768,76.91999816894531
2020-01-27,-0.009230357532162614,0.8634180202693322,0.026701508884221292,-0.013053953646383842,0.5568421103353234,0.014375108086478017,76.20999908447266
2020-01-28,0.007741818322700489,1.1701719406568905,0.0322268955579208,-0.0017936187013912752,0.5502137204972791,0.012391279117363707,76.80000305175781
2020-01-29,0.0023437538805106684,1.1135549590978628,0.03191390957799167,0.0007800589609756603,0.5658176075159957,0.016371871245552505,76.9800033569336
2020-01-30,-0.0040270872235596,0.8915670579718491,0.026001291546122962,-0.0005996428000160092,0.5284028836278236,0.006960845594240039,76.66999816894531
2020-01-31,-0.0015650856926210377,0.7277584011515252,0.02274971040937057,-0.001200363891910583,0.5595914599401081,0.013907325188845299,76.55000305175781
2020-02-03,0.014500333979099445,1.166774434850963,0.03527691630650942,0.009462920272948372,0.6169559311625573,0.030383452727566596,77.66000366210938
