Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,60.86000061035156
2019-11-18,0.0029576126087840215,inf,,,1.0,,61.040000915527344
2019-11-19,0.006389242853848565,1.819744869661675,,,1.0,,61.43000030517578
2019-11-20,-0.010092771102143794,0.4907040536421823,,,0.47899189295754785,,60.810001373291016
2019-11-21,-0.013484618916393853,0.33198757763975156,,-0.013744110818954325,0.2835821745310861,,59.9900016784668
2019-11-22,-0.006501136746687175,-1.2478952291861554,,-0.016079540171733075,0.23749972184516793,,59.599998474121094
2019-11-25,0.016107431606508626,-0.48125937031484256,,0.0013558770388064634,0.45535731518326983,,60.560001373291016
2019-11-26,-0.0009907756263274337,-1.2133956386292835,,0.003449867613707802,0.4473684210526316,,60.5
2019-11-27,0.01140493597866099,-0.2336328626444159,,0.013616462294193443,0.5401457008593733,,61.189998626708984
2019-11-29,-0.011439728124730597,-2.087912087912088,,0.0003638560550722758,0.4615385835501736,,60.4900016784668
2019-12-02,-0.022648416408785232,6.2,,-0.020738110177798252,0.359223259020858,,59.119998931884766
2019-12-03,-0.007273347647911987,1.9078947368421053,,-0.02180074261407383,0.33585472534486627,,58.689998626708984
2019-12-04,0.013801352738870065,0.6017797552836485,,-0.004983437153133319,0.40835582563454,,59.5
2019-12-05,0.004033641654904052,0.11719038817005545,,0.0038986605943311936,0.42689309147047466,,59.7400016784668
2019-12-06,0.01071307953911771,-5.176656151419558,,0.015028763173903004,0.4710843888469375,-0.007886946063465627,60.380001068115234
2019-12-09,-0.01457437980371179,0.037781840341255334,,-0.0010409367444393913,0.414444466108139,-0.025229372418564266,59.5
2019-12-10,-0.015126076065191674,-39.854838709677416,,-0.015853852044689032,0.3512093099376172,-0.04606872565514619,58.599998474121094
2019-12-11,0.03634814204058179,-0.8142452448401457,,0.01572168234235649,0.4963701567762728,-0.0013156031778980282,60.72999954223633
2019-12-12,0.037543204289194554,2.256958250497018,,0.042452499211771855,0.6209933487388279,0.05034166625386893,63.0099983215332
2019-12-13,-0.006189484209447427,0.48205241136313587,,0.028378110503459508,0.6209935385545545,0.05067114991747834,62.619998931884766
2019-12-16,0.018364764380303322,2.7560529922338968,,0.03277947300660222,0.6266770961104559,0.05300526769618563,63.77000045776367
2019-12-17,0.013642761888656096,1.4790319907177192,,0.026781460733485973,0.653560769980038,0.06842974197766005,64.63999938964844
2019-12-18,-0.004486400344455799,0.6068586798162053,,0.010553085342982493,0.6207950490617103,0.0516424238982216,64.3499984741211
2019-12-19,0.009790285901341012,1.433056325023084,,0.014171607459317004,0.6725594539446891,0.0742271706708375,64.9800033569336
2019-12-20,-0.008464189340475436,0.12216494845360824,,-6.208044709488103e-05,0.7178012848536663,0.08981734555524845,64.43000030517578
2019-12-23,-0.0003103622997313593,-0.229957805907173,,-0.002354285385295918,0.7427843833294636,0.09746132508507666,64.41000366210938
2019-12-24,0.005899662037148978,-2.1743119266055047,,0.003065388417107018,0.733039562590578,0.08890757841222419,64.79000091552734
2019-12-26,0.009415042471551782,2.229957805907173,,0.00922810337227653,0.7414674665376007,0.09474388497468444,65.4000015258789
2019-12-27,-0.012691159200145519,-0.2771996215704825,,-0.002317699676293028,0.6759024347746432,0.06939381504783682,64.56999969482422
2019-12-30,0.005885043444539884,-3.580204778156997,,0.0019436689784353423,0.7388253812021408,0.09159658736541498,64.94999694824219
2019-12-31,-0.0016936199464215873,-0.6768350810295519,,-0.0010784585975872618,0.7937851341788884,0.10648460795652137,64.83999633789062
2020-01-02,0.02035791793293762,-2.071830985915493,,0.014973061392421716,0.7767583657867465,0.08941222066199095,66.16000366210938
2020-01-03,-0.0031742246409134367,-0.4418762746430999,,0.01004683803807227,0.6899219763045719,0.04665923988295462,65.94999694824219
2020-01-06,-0.01774068571774967,5.096923076923077,,-0.008509853194639705,0.6267603205951633,0.03449377010947674,64.77999877929688
2020-01-07,0.014201886172917622,0.5907032900694235,,0.0032678498896379082,0.616404922378619,0.030264959645982747,65.69999694824219
2020-01-08,0.005631701122809973,0.11241696474195197,,0.005142099622121421,0.591784167912929,0.02212252968252315,66.06999969482422
2020-01-09,-0.004389297969832784,10.431818181818182,,0.0018886400734028364,0.591784167912929,0.02222222749159619,65.77999877929688
2020-01-10,-0.014290095148224546,1.7098039215686274,,-0.009077876749024827,0.49135760606959694,-0.0021546169869199883,64.83999633789062
2020-01-13,0.0212832350517278,0.5338939857288482,,0.007577411447444504,0.6002238407484141,0.02778210316698626,66.22000122070312
2020-01-14,-0.002869260614674296,2.1298329355608594,0.051843457525351466,0.003678479672756696,0.5890105117718766,0.025151296771940723,66.02999877929688
2020-01-15,0.004846277460852422,0.6219184222321829,0.05463516885736275,0.007684827253953586,0.586282823611226,0.024077751760301025,66.3499984741211
2020-01-16,-0.02773167114100672,2.4518918918918917,0.023976417959776786,-0.01646588296185314,0.45667002448533256,-0.013608553041031146,64.51000213623047
2020-01-17,0.03332818872550325,0.6100823045267489,0.05591224154786212,0.010704472791192243,0.5901639560089447,0.032368034337356244,66.66000366210938
2020-01-21,-0.0076507967028565105,1.366899542278969,0.045622519144706164,0.00318472258774416,0.5511946292297647,0.018475821924872182,66.1500015258789
2020-01-22,0.02312923271359746,0.27722946774762075,0.06656581668955153,0.021276581537652994,0.6080669388238559,0.04380018704019473,67.68000030517578
2020-01-23,0.00398931208405684,-0.5079465988556897,0.0673095731585196,0.020423427151473827,0.5740277737460733,0.027055519755933233,67.94999694824219
2020-01-24,-0.012950659204418624,-1.1264080100125156,0.050800986022223604,-0.00047689684686191836,0.5438872476126755,0.01698260497966375,67.06999969482422
2020-01-27,-0.022662839570337767,2.8088888888888888,0.024959493511392372,-0.019886322478306684,0.529367057079042,0.011886450864013076,65.55000305175781
2020-01-28,0.030053295188302354,0.1673259493670886,0.05315692625393953,0.005450119398878073,0.5642655439528141,0.027701670918767185,67.5199966430664
2020-01-29,-0.010515389807051578,7.543735224586288,0.03952073869348527,-0.0025380893371361735,0.5255171811424418,0.011200209886295776,66.80999755859375
2020-01-30,-0.004340681426802995,1.5434033218426826,0.03203780958921776,-0.0026089615038732417,0.5255171811424418,0.011249587678655137,66.5199966430664
2020-01-31,-0.05231503161691442,1.683451776649746,-0.023600685934432875,-0.04322483747761341,0.44718318845381505,-0.027760572548203744,63.040000915527344
2020-02-03,0.010628143388562217,0.5123628030394404,-0.014829370986537027,-0.027625139423928413,0.423147416631354,-0.03790398806947981,63.709999084472656
2020-02-04,0.06278449313264667,-0.5058851224105462,0.04380801847744076,0.032825901817075565,0.5417080999338204,0.025442985555567343,67.70999908447266
2020-02-05,-0.00841824992661877,-0.47975802698929737,0.03233146909784912,0.0231013103250457,0.5193722860708199,0.011906570213946255,67.13999938964844
2020-02-06,-0.021149809083320426,2.7109602327837052,0.00808758072533089,0.00391056583736038,0.5302954531127925,0.01875676708113283,65.72000122070312
2020-02-07,-0.01886789167281555,1.6883720930232557,-0.013158090817506629,-0.019345374468415555,0.44281208808319816,-0.03270327310850307,64.4800033569336
2020-02-10,0.019230735099460716,0.5700360245814792,0.003902900991637148,-0.00656044423894564,0.48913590327501594,-0.006500382392395809,65.72000122070312
2020-02-11,0.019476548318956066,0.016356877323420074,0.021898369960887454,0.01496695974781348,0.48259976112228015,-0.010047285787671334,67.0
2020-02-12,0.015522401724288759,-47.27272727272727,0.03562039535310091,0.02791877470487858,0.5022157577433193,0.0013245617561059575,68.04000091552734
2020-02-13,-0.004997118793506172,-0.9206730769230769,0.02890661101538261,0.016699652366894968,0.5159331777094892,0.009393130405315642,67.69999694824219
2020-02-14,-0.040029530378627554,1.8882506527415144,-0.012411369122182103,-0.025491101236128855,0.48664108730603906,-0.008543175620390198,64.98999786376953
2020-02-18,-0.03138940095222453,1.7771017699115044,-0.042902143077405475,-0.048173439109855276,0.3913457291418196,-0.06768359163708937,62.95000076293945
2020-02-19,0.00730737218264621,0.8045440398381575,-0.03533259587258597,-0.03069490725255486,0.41819057306590784,-0.05089055284278032,63.40999984741211
2020-02-20,-0.002680936277470236,1.341972920696325,-0.03748318085379643,-0.01889599045356294,0.4206196173445884,-0.04930840544384629,63.2400016784668
2020-02-21,-0.030834925856800366,1.3196886710867686,-0.06605356618334268,-0.029853097564239484,0.45426029928938516,-0.027760151881104367,61.290000915527344
2020-02-24,-0.052863462719348164,1.4114242027086064,-0.11314810158895916,-0.0604972036913487,0.3695852157053773,-0.08884005538765671,58.04999923706055
2020-02-25,-0.030146425891471096,1.210864350383038,-0.13688366532087137,-0.06877503280710306,0.20668370500004016,-0.16851277509511386,56.29999923706055
2020-02-26,0.016341065650263165,0.8781952965235174,-0.12030130566437902,-0.0337723610537114,0.2494949378184937,-0.14775094219727924,57.220001220703125
2020-02-27,-0.04106959522342846,1.210304176975695,-0.15314927184898297,-0.04650194593577106,0.2383019168256125,-0.16509437138294503,54.869998931884766
2020-02-28,0.004556223890405997,0.6972101972101972,-0.14608831640293019,-0.02116778999449176,0.2629178412061863,-0.14516135139193254,55.119998931884766
2020-03-02,0.04317853980832531,0.7093825457054157,-0.10621992682598436,0.023095269624680448,0.3031609363398792,-0.12507609659194074,57.5
2020-03-03,-0.020695628290591017,1.387186968149769,-0.12142603880492142,0.0018860095645436559,0.24290533442813952,-0.15955221830908928,56.310001373291016
2020-03-04,0.055052360122858746,0.7308737183419507,-0.07111279513357871,0.048868331617274,0.3111597329612015,-0.12683716860658933,59.40999984741211
2020-03-05,0.01851537581124929,0.25443645083932853,-0.051990905053117986,0.0474294381371525,0.347734019429592,-0.10620382497514536,60.5099983215332
2020-03-06,-0.019666148731085187,3.3369462770970784,-0.06817102035783873,0.01211397115271362,0.3716614054113795,-0.08724416610738506,59.31999969482422
2020-03-09,-0.09372895148170635,1.4562914842536365,-0.15150513135764687,-0.07089283510423405,0.3205778558690926,-0.1459889170774511,53.7599983215332
2020-03-10,0.03199407132448129,0.46053141970519784,-0.12111239697374387,-0.03840820223396757,0.3524376722256847,-0.1250591440507537,55.47999954223633
2020-03-11,-0.07930781808734455,1.598441777216256,-0.18593390206778848,-0.08834548905270379,0.3045016245580135,-0.1922833574426135,51.08000183105469
2020-03-12,-0.05677371616920768,1.5065208799894612,-0.22665146555681293,-0.10051526472862415,0.2954758289854119,-0.21390113255864296,48.18000030517578
2020-03-13,0.09692814735087563,0.582808674361665,-0.1470716629972454,0.011096207818694692,0.42234168407948386,-0.08957796436317,52.849998474121094
2020-03-16,-0.05468305530914208,1.7339834958739684,-0.18895117693126628,-0.030091259319181107,0.4084344259359755,-0.1126110166696852,49.959999084472656
2020-03-17,0.009207347736233773,0.29488621614605864,-0.17605294024900164,-0.0015446434407012655,0.40046832784691355,-0.11883961738360571,50.41999816894531
2020-03-18,-0.05692183728900757,2.995598591549296,-0.2170036265684966,-0.045027310802787435,0.3944636499312738,-0.1334062299492882,47.54999923706055
2020-03-19,0.038485843541893994,0.6247428739347635,-0.18069708203150314,-0.013031622736803805,0.4208494383157257,-0.10413639287008702,49.380001068115234
2020-03-20,-0.03240182774826794,1.8532455315145813,-0.20055551168180474,-0.025256038736368835,0.36302138682110097,-0.16904349949048914,47.779998779296875
2020-03-23,0.03871917823530735,0.6994923857868021,-0.16349935898210843,0.01385033110921019,0.4075816212231435,-0.11862902046285939,49.630001068115234
2020-03-24,0.09812610975367253,0.5162070633768747,-0.07711976180741842,0.09508117598820087,0.43524136287028653,-0.08264601683256845,54.5
2020-03-25,-0.03816517121201257,2.083880037488285,-0.10663084728864258,0.033069219938235195,0.3959886926457763,-0.13369691583199017,52.41999816894531
2020-03-26,0.015452144249995081,0.6891162581515629,-0.08754698301680008,0.033351452997407716,0.42092963890542867,-0.1026635229925541,53.22999954223633
2020-03-27,-0.09186547870939543,1.4801762114537445,-0.16486344751751758,-0.06361381619747486,0.42838269555109976,-0.10081842146885578,48.34000015258789
2020-03-30,0.09060821378339923,0.5336199294532628,-0.08511531318030119,0.009149753177212894,0.4659259498571749,-0.04974762697018498,52.720001220703125
2020-03-31,0.03490136779179975,0.2869241892171039,-0.049411083345180296,0.04413061732495138,0.5458618735951907,0.06812841459454733,54.560001373291016
2020-04-01,-0.011730263714014644,3.6076313894888408,-0.05488489249393913,0.025992276040128548,0.5804371719072414,0.11913652609821401,53.91999816894531
2020-04-02,-0.00037085763622901613,1.4282578327679105,-0.049722073088900864,0.02300335989913349,0.5169191562181519,0.0198676079862512,53.900001525878906
2020-04-03,-0.02319109396313912,1.301103814447394,-0.06638173591389962,-0.016806708202391163,0.5457638958654091,0.053843124313472934,52.650001525878906
2020-04-06,0.09496675888114381,0.7826460481099656,0.02538566021012545,0.05709990932329867,0.606542906958285,0.14339554977188995,57.650001525878906
2020-04-07,0.024978292950479375,0.5034302963776071,0.05410564756023306,0.06579848372356167,0.6775384339462436,0.24269192640770965,59.09000015258789
2020-04-08,-0.0035538853262883086,1.7222676478604524,0.05417698235884183,0.043342663255912406,0.6538212192007716,0.1923855770455658,58.880001068115234
2020-04-09,0.024116816290519205,0.6659281531887957,0.083353534193354,0.04480712658464037,0.7039087971762791,0.2620343402601466,60.29999923706055
2020-04-13,-0.030348226194216954,1.6760931558935361,0.054848727568110656,-0.006929573282466572,0.6440678155770221,0.1781180729868479,58.470001220703125
2020-04-14,0.07285784560621522,0.7260740110591237,0.13285746337073068,0.047350306984598856,0.6368473673066826,0.15100916591259317,62.72999954223633
2020-04-15,-0.023114949362675552,1.4557703573520797,0.10750655279126176,0.015713034712822038,0.6504755803614581,0.1690194757694672,61.279998779296875
2020-04-16,0.02219322189038664,0.6450704225352113,0.1324796848822707,0.02547311513960948,0.656885657129752,0.17678000992552279,62.63999938964844
2020-04-17,-0.018039608542875785,1.3969640257849865,0.11292041604461023,0.003000340353157549,0.7510484238302417,0.2724451412365223,61.5099983215332
2020-04-20,-0.0050397913681169415,1.330753200357249,0.10735660988272278,-0.010861110084561032,0.6913357969354681,0.16084975997508577,61.20000076293945
2020-04-21,0.0013071571137277527,0.786241610738255,0.10718639411427988,-0.004904037399519945,0.6647058988525049,0.12316710478118731,61.279998779296875
2020-04-22,0.020561392972092474,0.6895717740788163,0.1267758076549821,0.011417687452203618,0.7050429888658692,0.15986652520968803,62.540000915527344
2020-04-23,0.024304391122722535,0.6942438621827934,0.1506164903362257,0.03126305280133557,0.7255772866173851,0.18849713812784863,64.05999755859375
2020-04-24,0.007493028024151194,0.4320950965824666,0.15422620600716752,0.028952253289574292,0.7733334151812727,0.22583094102673829,64.54000091552734
2020-04-27,0.019057882090038003,-1.126547455295736,0.1706491681338207,0.03350195976343717,0.7258064653008711,0.1408498682093262,65.7699966430664
2020-04-28,-0.019461743114317365,-0.782051282051282,0.14430704416853724,0.003266942882088175,0.6515151871932267,0.09138598235297413,64.48999786376953
2020-04-29,0.006512727744650837,-2.0031225604996097,0.14738239858699043,0.0024091845308953364,0.6672214164738688,0.10241172698041123,64.91000366210938
2020-04-30,-0.03327689940295375,-0.6562743569758379,0.10756631452106102,-0.027011099389698146,0.5652637374317719,0.040630195587691986,62.75
2020-05-01,-0.04956176271476598,3.3099762470308787,0.05307764901716938,-0.06096485942559371,0.5291770072534413,0.02001022993875079,59.63999938964844
2020-05-04,-0.015090505036756463,1.5740940078937926,0.03745179327027648,-0.05419764293650142,0.38046742719849036,-0.06360589658673677,58.7400016784668
2020-05-05,-0.012257425947045375,1.540574424435833,0.022811418606922373,-0.045911999805890225,0.39786974532120056,-0.0531984070899586,58.02000045776367
2020-05-06,0.0022406250791029425,0.7284900495672116,0.023898324157820783,-0.02203160227086498,0.3475900597247306,-0.071679404653882,58.150001525878906
2020-05-07,0.012381726347598265,0.6623337056971667,0.033033542977012775,0.00316949311394632,0.4078212483970013,-0.04291984167920604,58.869998931884766
2020-05-08,0.04212671287977776,0.704231830726771,0.07036771319373236,0.03937245031150982,0.5045481411738578,0.0024509429626098367,61.349998474121094
2020-05-11,0.003259996217014116,0.5366862617025909,0.06979754437836716,0.032926084459323546,0.5081276455699343,0.00440601277973407,61.54999923706055
2020-05-12,-0.03476847142444639,1.952129817444219,0.028379535460692384,-0.007617007297652356,0.4105202753648445,-0.050047985645905624,59.40999984741211
2020-05-13,-0.038545714886533466,1.4474231088944305,-0.014118557516254904,-0.042574592550554735,0.30996724082786004,-0.10833591775212259,57.119998931884766
2020-05-14,-0.020833309680696077,1.6103374012921752,-0.038135769203936576,-0.05318931283928874,0.27306272914323954,-0.1334056474777664,55.93000030517578
2020-05-15,-0.017521894097784152,1.419311697574893,-0.05724713036707596,-0.04917634037513041,0.2110044612791012,-0.1645126415141397,54.95000076293945
2020-05-18,0.0602365334419821,0.8119856774923048,-0.004931814984079352,0.01970803190677084,0.34987955670100634,-0.09660412077229019,58.2599983215332
2020-05-19,0.036560266554761967,0.8041930991799474,0.026730867995887753,0.05337519399695334,0.3993765704205712,-0.06963494095594158,60.38999938964844
2020-05-20,0.047855595609491264,0.7134199134199134,0.07186562617265801,0.0805641765464995,0.511427315607297,0.00844619568600602,63.279998779296875
2020-05-21,-0.01153602332993664,1.3059600862998921,0.05497506962905829,0.04448452009131887,0.5699183258588342,0.04879275448009457,62.54999923706055
2020-05-22,0.001918448175034726,0.8568921011874032,0.05280838506559715,0.020185567544994676,0.5981027827871217,0.06690494344877074,62.66999816894531
2020-05-26,0.017711834095785806,0.736233281118207,0.06455245536981669,0.01992515960830543,0.6410381957411004,0.09927608197325433,63.779998779296875
2020-05-27,0.01709005939396424,0.6112929623567921,0.07728400408465363,0.022702242073749934,0.6571562695039358,0.11556321658413848,64.87000274658203
2020-05-28,-0.01880686247955199,1.5365461847389559,0.05304956997103827,0.0022990903583346434,0.6092322294481015,0.08119590081061179,63.650001525878906
2020-05-29,0.004556120877894587,0.6314688970203868,0.05348137824797572,0.002477166869997216,0.5657694345665069,0.04221679245322907,63.939998626708984
2020-06-01,0.02987175302525369,0.3661699779249448,0.07963649293983832,0.022229787371932153,0.6004672826393287,0.06986188936410942,65.8499984741211
2020-06-02,0.002277927552843506,-1.3956292388847023,0.07620686442168756,0.017544937259457605,0.6697578620400279,0.11092408970734824,66.0
2020-06-03,0.006666703657670414,2.8137149028077753,0.07951341777098131,0.0193936759488198,0.7653759333896558,0.1631653305987546,66.44000244140625
2020-06-04,-0.01760996019486416,0.35079639224716946,0.057847708139723064,-0.003511490025544961,0.7662483405857493,0.1669943909695688,65.2699966430664
2020-06-05,0.01562746016426053,2.7937636761487963,0.07116312669691105,0.004850708233794743,0.8225253580615798,0.20636942666315772,66.29000091552734
2020-06-08,0.019309077713363765,1.6310945760720579,0.08864909765871043,0.018940189960120035,0.7993566782775638,0.15980092072625385,67.56999969482422
2020-06-09,-0.008287665548659784,0.7855942376950781,0.07592577933254874,0.007426811102588138,0.7367667218951445,0.1096208447340501,67.01000213623047
2020-06-10,-0.012684650753973403,0.7015586797066015,0.06081748130182385,-0.004513947419306108,0.6206031178254838,0.045512088153749186,66.16000366210938
2020-06-11,-0.08811973259296535,0.16053147462426487,-0.03229295979248836,-0.07853738525581777,0.4348592782929331,-0.03549156567679901,60.33000183105469
2020-06-12,0.00845347764055071,5.3622795115332424,-0.023407555777695377,-0.05501539654725751,0.4475043952155018,-0.02920054363850666,60.84000015258789
2020-06-15,0.013477969966595005,1.8651315789473684,-0.0103046467771154,-0.024367114577302673,0.4381564296414699,-0.03323924384540633,61.65999984741211
2020-06-16,0.03665258396247073,1.5624745624745624,0.024851664040889565,0.021379908294147265,0.4740577742091537,-0.014644743909568825,63.91999816894531
2020-06-17,-0.01439296300531312,0.6262047408179213,0.00940509324519967,0.016949152542372836,0.4819544295174928,-0.010212121135843577,63.0
