Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.880000114440918
2019-11-18,0.006433795412493559,inf,,,1.0,,10.949999809265137
2019-11-19,0.003652964616417842,2.673003802281369,,,1.0,,10.989999771118164
2019-11-20,0.0,1.0,,,1.0,,10.989999771118164
2019-11-21,-0.002729730081526549,0.5476529160739687,,0.0005477576577896937,0.7857152588555859,,10.960000038146973
2019-11-22,0.006386833447133311,1.542857142857143,,0.004187901418621909,0.8571435059037239,,11.029999732971191
2019-11-25,0.017225796795775183,1.6531986531986531,,0.01648852621271235,0.9250005960470162,,11.220000267028809
2019-11-26,-0.007130117807674474,0.8411405295315683,,0.006505268576676215,0.7708338300391802,,11.140000343322754
2019-11-27,0.002692974151403238,1.0932203389830508,,0.005943802611404925,0.7843140921475092,,11.170000076293945
2019-11-29,0.0008952756323663547,1.0420819490586932,,0.0028704843739848496,0.7884619969592432,,11.180000305175781
2019-12-02,-0.008050102873988774,0.28055260361317746,,-0.0062724081414252675,0.6721312756886391,,11.09000015258789
2019-12-03,0.010820548594048462,3.4166666666666665,,0.004660320325163614,0.7260274867399995,,11.210000038146973
2019-12-04,0.0017840770759409708,1.139689578713969,,0.004831739373438948,0.7333332485621753,,11.229999542236328
2019-12-05,-0.006233276729972093,0.7986381322957199,,-0.0012529201475195428,0.6707318065992038,,11.15999984741211
2019-12-06,0.006272374173952322,1.2131546894031668,,0.004112993422222155,0.6966292375628328,0.032169064716355944,11.229999542236328
2019-12-09,0.00445237691656275,1.2248995983935742,,0.005168418616226189,0.6896553614101242,0.030136979858833568,11.279999732971191
2019-12-10,-0.007978737120429402,0.7926229508196722,,-0.0024959947887791545,0.6086956521739131,0.018198345171101638,11.1899995803833
2019-12-11,0.006255643532038224,1.3619441571871769,,0.0032074521730280914,0.6363638990838945,0.02456783106340321,11.260000228881836
2019-12-12,-0.0062167537367346926,0.9430523917995444,,-0.0035619014727533704,0.6116501887903529,0.020985359620054655,11.1899995803833
2019-12-13,-0.008936499691270305,0.7681159420289855,,-0.00999818817201703,0.5283020735210632,0.0054397480570507195,11.09000015258789
2019-12-16,0.00541023129998619,1.3165618448637317,,-0.0023264328931218436,0.46236521649960266,-0.006238916829996888,11.149999618530273
2019-12-17,0.010762407474343538,2.1878980891719744,,0.006969303974366126,0.5670103498214074,0.011669668800220467,11.270000457763672
2019-12-18,-0.007985816231790066,0.8253275109170306,,0.00035793506437054035,0.504854476803508,0.0008952756323663547,11.180000305175781
2019-12-19,0.008050102873988774,1.09347442680776,,0.006969286813523601,0.5405405869819231,0.008050102873988774,11.270000457763672
2019-12-20,0.00798573161117977,1.206451612903226,,0.01013689814064711,0.6216214358559315,0.02434621283809002,11.359999656677246
2019-12-23,0.005281727238559464,1.164438502673797,,0.010619458719785868,0.6,0.018733277201815834,11.420000076293945
2019-12-24,0.010507870819386644,1.0668771526980483,,0.016381880288927952,0.634782724073962,0.027604668945067967,11.539999961853027
2019-12-26,-0.0025996302487313327,0.9483454398708636,,0.007880923991823385,0.6576577428001924,0.03136204177913937,11.510000228881836
2019-12-27,-0.0026064887966055217,0.9356028368794326,,0.0015703759566905173,0.6168222549818267,0.02226179966078745,11.479999542236328
2019-12-30,-0.003484317373521062,0.9023650697392359,,-0.0033107072617638567,0.5754715283600781,0.014184383971608927,11.4399995803833
2019-12-31,0.006993083943600098,1.0779569892473118,,0.0019134200406702995,0.6571429609439359,0.029490696135403116,11.520000457763672
2020-01-02,-0.0008680753892762461,0.8778054862842892,,0.0015663262478673445,0.6262624121946803,0.022202486227198337,11.510000228881836
2020-01-03,-0.007819300677514796,0.8100142045454546,,-0.004706283852674686,0.6138614983244624,0.02055411121854278,11.420000076293945
2020-01-06,-0.002626946827563148,0.8996054362121877,,-0.005761155134006102,0.6595743169825792,0.027051414482159197,11.390000343322754
2020-01-07,0.0008778994649794036,1.1666666666666667,,-0.004192918048604333,0.640449233525568,0.022421525430774247,11.399999618530273
2020-01-08,0.0017544261783273285,1.119047619047619,,-0.0007000343299384815,0.5949363574029184,0.013309637305909838,11.420000076293945
2020-01-09,0.0008756767788991038,1.12989921612542,,0.001577306442347437,0.6760560920898872,0.022361358960273137,11.430000305175781
2020-01-10,-0.0043744697637690955,0.893624050214734,,-0.002104522704239109,0.5820891698349007,0.009760395049626558,11.380000114440918
2020-01-13,0.0017574256492296492,1.076155268022181,,-0.0005260676917464568,0.5333332273697562,0.003521123508970936,11.399999618530273
2020-01-14,0.005263194879337574,1.0930951563036757,0.017784591458703147,0.0036784031806917916,0.5333332273697562,0.0035026236064621408,11.460000038146973
2020-01-15,0.006108175793299253,1.0773098680075424,0.02252569690717099,0.007867112886212446,0.4909089017509424,-0.0008665709631623386,11.529999732971191
2020-01-16,0.008673060172218916,1.1257292882147025,0.029841506430471787,0.013066218791963014,0.5967738214080807,0.010425706617969377,11.630000114440918
2020-01-17,0.0034393775975427587,1.0313552733868878,0.03183024634255038,0.01144047158757222,0.650793818989894,0.01655056982873404,11.670000076293945
