Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.510000228881836
2019-11-18,0.022344166589966408,inf,,,1.0,,26.079999923706055
2019-11-19,0.0015337774403512139,1.5106440312584208,,,1.0,,26.1200008392334
2019-11-20,-0.021439561841432586,0.44516213831045687,,,0.5213671590986896,,25.559999465942383
2019-11-21,-0.009389662603004112,0.2950691749620381,,-0.015475555456142986,0.43262400794321787,,25.31999969482422
2019-11-22,0.005529201869503009,2.5934529340290187,,-0.009646830522665129,0.48387061048647195,,25.459999084472656
2019-11-25,0.015710979586124774,1.7919801570897065,,0.00763718328603713,0.5897435646634317,,25.860000610351562
2019-11-26,-0.00850739425795144,-0.10404170896004429,,0.0028160099182130693,0.5299536699695088,,25.639999389648438
2019-11-27,-0.014430535908442454,7.634737620103474,,-0.00940805139490375,0.45275600307278036,,25.270000457763672
2019-11-29,-0.008310288405901867,1.2895506205347635,,-0.015633605891841817,0.4181817929607142,,25.059999465942383
2019-12-02,-0.011173135884436247,1.5166806798390486,,-0.021404290056550757,0.3795381324617869,,24.780000686645508
2019-12-03,-0.011299462424809614,1.3319639268637953,,-0.021956087824351322,0.3474321408094411,,24.5
2019-12-04,-0.008571391202965573,1.4460316162644649,,-0.019773986425096757,0.32670475942768734,,24.290000915527344
2019-12-05,-0.009880678032966883,1.1930563050908436,,-0.01980766313847593,0.3058511407302194,,24.049999237060547
2019-12-06,-0.003326400259621498,1.1516195875533652,,-0.014310416840462414,0.2994792546248189,-0.06036851829518175,23.969999313354492
2019-12-09,-0.0020859089901054118,1.0996663200185544,,-0.009359721403554566,0.17469916203139305,-0.08282208028109406,23.920000076293945
2019-12-10,-0.007525096346223337,1.1297909615090231,,-0.010585983704530122,0.15606949799287562,-0.09111795526975508,23.739999771118164
2019-12-11,0.011373229164566068,0.8866761612554536,,0.003007791142374261,0.25552077805335033,-0.060641598961136745,24.010000228881836
2019-12-12,0.014160772567544555,0.8795002750592565,,0.014667906822132482,0.3516821694529295,-0.038309609993904314,24.350000381469727
2019-12-13,-0.009034957587538472,1.148067352131492,,0.004161433099377332,0.3014927973481623,-0.05223880485200738,24.1299991607666
2019-12-16,-0.0008287837178028168,1.1216528892266922,,0.0017450797648632665,0.20538732647630012,-0.06767207883589488,24.110000610351562
2019-12-17,0.004147593180821474,0.9077863629958113,,0.0019865570522459297,0.2491226191591599,-0.05577224411920656,24.209999084472656
2019-12-18,0.00041306192730306,0.8160844750366623,,0.000661031377587662,0.2891563773241505,-0.04155129107196309,24.219999313354492
2019-12-19,0.00867056142753464,0.8532748369967743,,0.008670545540776509,0.3734941327959052,-0.025139631851261557,24.43000030517578
2019-12-20,0.002865316985255495,0.6838655207088242,,0.008479465649690487,0.43859635914025447,-0.011299462424809614,24.5
2019-12-23,-0.001224517822265625,1.2691048564968304,,0.004268230804249207,0.49261067081334764,-0.001224517822265625,24.469999313354492
2019-12-24,-0.007355880787823121,1.0390704842685146,,-0.003773236570840277,0.5,0.0,24.290000915527344
2019-12-26,0.008233793662106192,0.9399871664054364,,0.00220984244344935,0.612245195858712,0.01829524108173719,24.489999771118164
2019-12-27,-0.0032666363598908843,1.1695595246088766,,-0.0009004634126470457,0.612245195858712,0.018356301487771676,24.40999984741211
2019-12-30,0.003687019793137347,0.8958802788263268,,0.0027832363540649663,0.6450001192094033,0.024247488371911263,24.5
2019-12-31,0.005306088194555247,0.8776060580168326,,0.006785448913338321,0.7282053288469815,0.03748944390181519,24.6299991607666
2020-01-02,0.003248068470643295,0.8249937628166512,,0.006599295850508113,0.6988637164113595,0.029154471008658644,24.709999084472656
2020-01-03,-0.014973652189136155,1.224359589015836,,-0.0072599518316280864,0.4972066324763738,-0.0004106870113006478,24.34000015258789
2020-01-06,-0.0020542003593714275,1.249471369619567,,-0.008328527324540813,0.549383464630897,0.006630823055348234,24.290000915527344
2020-01-07,-0.004116936093065404,1.0920658033036652,,-0.009905019471475263,0.5235294579635964,0.0033181220108184917,24.190000534057617
2020-01-08,-0.0033071484886253444,1.0946132688155903,,-0.008960853614082942,0.4702384871968956,-0.004130461706015831,24.110000610351562
2020-01-09,0.010783916312727237,0.9052397642892579,,0.004534222016255862,0.5388605695966099,0.006193291912943932,24.3700008392334
2020-01-10,-0.008617192638057158,1.0763733252538574,,-0.0026420368416852913,0.43005156768530467,-0.011052003863727733,24.15999984741211
2020-01-13,0.01572852113059664,0.9274395847303977,,0.010958241748018294,0.5089287843025058,0.0016326904296875,24.540000915527344
2020-01-14,-0.003260058193562121,1.0895429124878933,-0.006750962756514767,0.0054257984078343036,0.49781654296658645,-0.0004086730348364931,24.459999084472656
2020-01-15,0.0008176802335355671,0.9476754427289225,-0.004898291567308033,0.0031964386654224075,0.5446005942328254,0.00782209220039709,24.479999542236328
2020-01-16,0.017156866182505448,0.9076675686657618,0.013389754710296131,0.015994769873809433,0.5872339251248704,0.016741521079785215,24.899999618530273
2020-01-17,-0.008032082676900254,1.1892579222585222,0.006704603901397377,0.003412446305261163,0.558704609758207,0.011880414475221368,24.700000762939453
2020-01-21,-0.007287461522910488,1.1400419673391586,0.0004284248456107864,-0.003737991054122536,0.5039063373114445,0.00081634521484375,24.520000457763672
2020-01-22,-0.00407831890712973,1.0861993262823644,-0.002736142128201724,-0.007478459379536506,0.45849824720117605,-0.008526150695415624,24.420000076293945
2020-01-23,0.0028664903605866154,0.9345113168557929,0.0011139289486972181,-0.0047143121825378165,0.45634938355609683,-0.008903250566801302,24.489999771118164
2020-01-24,0.003674975640221456,0.8873824304964392,0.006109101653451354,0.0015483548624668497,0.5535712917242489,0.009860302777880081,24.579999923706055
2020-01-27,-0.004475207920789037,1.339912024146564,0.0028071768843478395,-0.0010614220766635984,0.5391300021146646,0.007410390738687989,24.469999313354492
2020-01-28,-0.04944826801904734,1.302832662493197,-0.0448128844679192,-0.0405873469461675,0.36363646533439536,-0.03844565046066928,23.260000228881836
2020-01-29,-0.021496130484949583,1.102374165646529,-0.06313351257496946,-0.04817663388476323,0.3237599133476924,-0.05599337815404737,22.760000228881836
2020-01-30,0.007029870202245103,0.9141910513090703,-0.05473816244244201,-0.02873124329370702,0.3056300994683974,-0.059499413746637586,22.920000076293945
2020-01-31,0.0008726203183724301,0.8596983164684628,-0.05238914271518835,-0.014181329658546571,0.32768385021182866,-0.050496660639887,22.940000534057617
2020-02-03,0.009154275483162388,0.8559148102310231,-0.04258730336746952,0.006259214132904312,0.2937684049192603,-0.05664226752809798,23.149999618530273
2020-02-04,0.008207366617212886,0.8514269877514625,-0.034020355780041034,0.01381287589398994,0.33908059206740176,-0.04578900138208697,23.34000015258789
2020-02-05,0.00042845881818598386,0.8266227471182219,-0.03298613187359378,0.00907520429978681,0.33717588121448117,-0.04616009729971471,23.350000381469727
2020-02-06,-0.009850087301019994,1.2028163588503435,-0.04171757999157011,-0.0025884152352226852,0.22865862168423604,-0.07148589584604736,23.1200008392334
