Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,179.77000427246094
2019-11-18,-0.0006118963549939238,-inf,,,0.0,,179.66000366210938
2019-11-19,0.017310478386723283,-0.19183963644980973,,,0.9658383327172955,,182.77000427246094
2019-11-20,-0.006073209960080983,-3.389260281935765,,,0.7182446409252532,,181.66000366210938
2019-11-21,-0.009743500147413653,2.0960272709731362,,-0.0047579731540203785,0.5098356555019136,,179.88999938964844
2019-11-22,-0.0023347499603665334,1.7022554083772312,,-0.006751902176207802,0.47699364607589606,,179.47000122070312
2019-11-25,0.008357942774822824,0.6720485996358633,,9.946984495257105e-05,0.5748127374671566,,180.97000122070312
2019-11-26,0.008730738909195068,0.3670591811736094,,0.00907644397849694,0.6447915110324154,,182.5500030517578
2019-11-27,0.009969827636286954,-1.7897352203249457,,0.016092560579705317,0.7014006822363349,,184.3699951171875
2019-11-29,0.000759339335879794,1.4272395677382474,,0.011712171114501402,0.7050169219478455,,184.50999450683594
2019-12-02,-0.01474175546952472,0.34361321699327707,,-0.0057318728332411695,0.5707279126872353,,181.7899932861328
2019-12-03,0.0006050971693387641,2.2608719784641855,,-0.006141282563676631,0.5740093715902331,,181.89999389648438
2019-12-04,-0.0071467170785533,-0.30734294061326195,,-0.011136976228859119,0.5264500480909965,,180.60000610351562
2019-12-05,0.0071428197261156345,-0.8526240115025162,,-0.0013615942327543928,0.5624263120057512,,181.88999938964844
2019-12-06,0.001539385234132995,7.804712385235151,,0.0027522431058486507,0.56952481987358,0.013350357898678888,182.1699981689453
2019-12-09,0.004117033581481744,1.6141763946823515,,0.005629585192901132,0.5910614077485757,0.01814535478340007,182.9199981689453
2019-12-10,-0.0036081547600924635,0.6792776245045474,,0.0016046515894723168,0.48349481003032013,-0.0027904456623238927,182.25999450683594
2019-12-11,-0.0013716668908965168,0.6092375567220796,,-0.0013168858459537969,0.5119942185952484,0.0019266257716121782,182.00999450683594
2019-12-12,0.0034613752091994243,2.0055704800495953,,0.0013158028806017352,0.6022306224459928,0.015287119958477424,182.63999938964844
2019-12-13,0.013688129699707563,1.3833896300543853,,0.011727172640584094,0.6825500381715766,0.03159301348626298,185.13999938964844
2019-12-16,0.00594148270034589,1.2671573786524095,,0.014058776937651896,0.6741575639977045,0.02912087217170245,186.24000549316406
2019-12-17,-0.0038659858218783594,0.7391094346566079,,0.006565046161914223,0.6040645938079422,0.016269521616283145,185.52000427246094
2019-12-18,-0.0033420135925934513,0.6899019760385872,,6.486850510278863e-05,0.5202753818781258,0.0028746476831005285,184.89999389648438
2019-12-19,0.0088696562670878,1.2933994887986768,,0.004696522944150461,0.5696636156085709,0.011002107418206286,186.5399932861328
2019-12-20,0.007826775846548228,1.4362929725037974,,0.009450175129507521,0.733283273242117,0.034160333039304325,188.0
2019-12-23,-0.004893607281624024,0.842670105512495,,0.0036050125459681226,0.6834279082182352,0.028477229842669205,187.0800018310547
2019-12-24,0.0026192296791112124,1.077506002881383,,0.004025351195221516,0.7618327016597768,0.03859358242052369,187.57000732421875
2019-12-26,0.008476815459852682,1.1556042179825825,,0.00793948117288057,0.7670825732919109,0.03996923578457423,189.16000366210938
2019-12-27,0.001215879271972753,1.140092407611672,,0.0061092059781509,0.7662236825818358,0.03963331664529779,189.38999938964844
2019-12-30,-0.008236958464655997,0.8909915090829132,,-0.0019978160683155055,0.67084185466693,0.026842355736164336,187.8300018310547
2019-12-31,0.0003726351740795941,1.133466977490578,,-0.0024951283175290717,0.7046441815683318,0.030944801709828385,187.89999389648438
2020-01-02,0.01713678193346313,1.1950161787726463,,0.010789064687226846,0.7719400689969929,0.05005219979834363,191.1199951171875
2020-01-03,-0.007953061178867626,0.9084406107572052,,0.002283720489776986,0.6972791086929254,0.03810778984409957,189.60000610351562
2020-01-06,-0.002162466502693694,0.7920463568257834,,0.00032783386656976,0.6302251529558378,0.02187535413800079,189.19000244140625
2020-01-07,-0.0026428457822703644,0.8859282113612105,,-0.003222385412539719,0.5819397139920572,0.0131550519543564,188.69000244140625
2020-01-08,0.017118001408379158,1.1674464417631125,,0.00955265173952391,0.6832759744742881,0.03449759459408552,191.9199981689453
