Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,92.66999816894531
2019-11-18,0.005827138515130503,inf,,,1.0,,93.20999908447266
2019-11-19,-0.004505934696605762,0.3810791192838132,,,0.5625014901175404,,92.79000091552734
2019-11-20,0.001400983426396385,3.300952380952381,,,0.6146792843743875,,92.91999816894531
2019-11-21,-0.01259145708137066,0.5560684747066743,,-0.009906324457566118,0.29646008736690715,,91.75
2019-11-22,-0.015694849497615793,0.423728813559322,,-0.02045643633556693,0.1810807355567195,,90.30999755859375
2019-11-25,0.008304728383071724,3.7551020408163267,,-0.007693495310465592,0.31910093095821834,,91.05999755859375
2019-11-26,0.01625305728765558,1.9739130434782608,,0.008984278485913988,0.4890390179824691,,92.54000091552734
2019-11-27,0.01728980395819968,1.4483480176211454,,0.023705962667238456,0.5976096586326664,,94.13999938964844
2019-11-29,-0.022413433439894215,0.8926317390312524,,0.00015214679122421693,0.46680500880862724,,92.02999877929688
2019-12-02,-0.012495941987751169,0.7708493057330267,,-0.013567801394129608,0.4170527913046122,,90.87999725341797
2019-12-03,0.0006602683736989245,1.4902199138026302,,-0.012659298173232747,0.42027673943065763,,90.94000244140625
2019-12-04,0.007257488618829688,1.2102335928809789,,-0.003459613960170249,0.4535187012930198,,91.5999984741211
2019-12-05,0.006004400228382112,1.1339460784313726,,0.006883761288848822,0.4784412761453734,,92.1500015258789
2019-12-06,0.0056429368904609145,1.1599481249324544,,0.011151346466434342,0.5,0.0,92.66999816894531
2019-12-09,-0.017049766507755915,0.8328053666262928,,-0.0065438221807376795,0.42217318946157883,-0.02274437042597499,91.08999633789062
2019-12-10,-0.016906283324684024,0.8472338759299659,,-0.020369278321302087,0.3900950361826935,-0.0349175324043709,89.55000305175781
2019-12-11,0.0060300755748796675,1.2017694440776443,,-0.011195288737039122,0.4066005620071107,-0.030456326806090006,90.08999633789062
2019-12-12,0.0033300373399132166,1.118888034281947,,-0.004054730966115527,0.45238092693945847,-0.014822894935711872,90.38999938964844
2019-12-13,-0.001770063433955138,0.7859177059805559,,-0.0004430745322460128,0.4969232981305038,-0.0008857734893443769,90.2300033569336
2019-12-16,0.002327375337025428,1.1755591653130075,,0.003328173095539011,0.47512056411022585,-0.006808644122668239,90.44000244140625
2019-12-17,0.005860225176798739,1.272799744897959,,0.006038227329799861,0.4317983716427477,-0.016965633015903592,90.97000122070312
2019-12-18,-0.003077924321640557,0.910935738444194,,0.0016124830859316486,0.33071632542740387,-0.03664751402815014,90.69000244140625
2019-12-19,-0.00838021960272295,0.871012101210121,,-0.0057710347662591754,0.38122165404449043,-0.022818629816101943,89.93000030517578
2019-12-20,0.0015567595816006197,1.3303336490895694,,-0.0038708418619084473,0.4482759292676938,-0.008912825517974898,90.06999969482422
2019-12-23,-0.006883565545494963,0.9140393211756794,,-0.008556706488257904,0.4112033187474311,-0.016384489258443713,89.44999694824219
2019-12-24,0.009726135005744485,1.0565653942698867,,0.002530744998369361,0.42558138709637355,-0.013973786032960511,90.31999969482422
2019-12-26,0.01040746727836983,1.159136525621595,,0.011684393313346364,0.4505005363495641,-0.009658159250257814,91.26000213623047
2019-12-27,-0.0005479185907005801,0.8893561382429853,,0.008268660617622325,0.4143192687956745,-0.01575481939484835,91.20999908447266
