Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.450000762939453
2019-11-18,-0.017480726953786885,-inf,,,0.0,,19.110000610351562
2019-11-19,-0.006279478566232788,2.0766932270916336,,,0.0,,18.989999771118164
2019-11-20,0.004212739582426295,0.6964028776978417,,,0.14814775569024718,,19.06999969482422
2019-11-21,0.0041950668582215744,0.6432506887052342,,-0.00020885835874173697,0.2580639207036262,,19.149999618530273
2019-11-22,0.004177541791104966,0.4073875802997859,,0.006279418931574243,0.342856442199225,,19.229999542236328
2019-11-25,0.0036401298227008994,-1.1655716162943495,,0.007938148511499099,0.4025964696731748,,19.299999237060547
2019-11-26,0.0051813671203522205,2.7113866967305524,,0.008840357792030185,0.4712637378297025,,19.399999618530273
2019-11-27,-0.001030951451389095,0.5226611226611226,,0.004561462156183138,0.460673314517045,,19.3799991607666
2019-11-29,-0.001031916990766657,0.23786793953858393,,0.0013448317500255325,0.45054935841811605,,19.360000610351562
2019-12-02,0.0010329829434172488,6.638795986622074,,0.0008262550938393787,0.4623646651777016,,19.3799991607666
2019-12-03,-0.004127963218285791,-0.09924433249370278,,-0.0033051188750826688,0.4257416954657905,,19.299999237060547
2019-12-04,0.00880829445669118,-6.604060913705584,,0.004747642650694717,0.5084739735460084,,19.469999313354492
2019-12-05,-0.00513602864138285,0.10069177555726365,,-0.00030960946386704435,0.4687499534337575,,19.3700008392334
2019-12-06,-0.007744012358279373,-10.908396946564885,,-0.006615684423503132,0.4195798226297165,-0.011825266866992146,19.219999313354492
2019-12-09,-0.0010405073428458866,2.2288313505948216,,-0.005799457895012128,0.5405407263067095,0.004709583972443143,19.200000762939453
2019-12-10,0.003124972060323916,0.5274725274725275,,-0.002279313223281232,0.6285722070844687,0.014218033755551529,19.260000228881836
2019-12-11,0.007268919417690256,0.2398809523809524,,0.005702408764762357,0.6486492988313569,0.01730466329244984,19.399999618530273
2019-12-12,-0.01494840277737497,4.583126550868486,,-0.006653472073463562,0.4848487913567813,-0.002088721095326096,19.110000610351562
2019-12-13,-0.007849373160022433,2.0822956145100164,,-0.01177947335784102,0.4028772239893078,-0.01404058576135947,18.959999084472656
2019-12-16,-0.003164528947236067,1.6950078003120126,,-0.011816386887294139,0.3550721132250196,-0.020725369655050563,18.899999618530273
2019-12-17,-0.001587237031870803,1.2982052462034055,,-0.009344766664111992,0.29770942351204255,-0.0273195252432189,18.8700008392334
2019-12-18,-0.007419252293088818,1.2872503840245775,,-0.00972826463584009,0.2727265451916625,-0.03353971345087314,18.729999542236328
2019-12-19,-0.0016016433545140707,1.2312281990086287,,-0.007009303672306455,0.27083256067774697,-0.03409090013453897,18.700000762939453
