Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,145.75
2019-11-18,0.006449416407590114,inf,,,1.0,,146.69000244140625
2019-11-19,0.0059308412482643735,2.0183585313174945,,,1.0,,147.55999755859375
2019-11-20,0.010571954353511659,1.7790930979133226,,,1.0,,149.1199951171875
2019-11-21,-0.017234389415115237,0.7294838539904515,,-0.003969147739372292,0.5673404695298793,,146.5500030517578
2019-11-22,0.0019788009559467135,1.3035300180365885,,-0.003474690314987039,0.5874799161376283,,146.83999633789062
2019-11-25,-0.00517566416364601,0.486341174145088,,-0.0078108874399032135,0.5236053656992545,,146.0800018310547
2019-11-26,0.02402789199643718,2.5442204519590312,,0.013235239522351838,0.682857499934605,,149.58999633789062
2019-11-27,-0.006885479006031536,0.7368606025751622,,0.0070225762724318574,0.6218562573117988,,148.55999755859375
2019-11-29,-0.002692473768563519,0.8164159042622382,,0.0021238621160963866,0.6010063414347144,,148.16000366210938
2019-12-02,0.005399588498811614,1.3597110839662223,,0.004653709364559555,0.6260807339581503,,148.9600067138672
2019-12-03,-0.0010741383921707426,0.6758456370596048,,-9.406650549104167e-05,0.6183091705662102,,148.8000030517578
2019-12-04,0.009139788860612397,1.46367681904872,,0.008272458558405082,0.6547373019833256,,150.16000366210938
2019-12-05,-0.0012653332230451175,0.7748163942193793,,0.005093475906044365,0.6461222100348923,,149.97000122070312
2019-12-06,-0.004800968292609009,0.6941344340824542,,-0.0011912287268621702,0.6154355606910351,0.02401372212692965,149.25
2019-12-09,0.0019430035921796929,1.6744732398502313,,-2.6794508648064763e-05,0.5982080605726003,0.01942866451219105,149.5399932861328
2019-12-10,-0.0009362003205427571,0.7633725008768854,,-0.0017639814477821147,0.5667634461467593,0.012469479319149324,149.39999389648438
2019-12-11,0.0024766425106612644,1.3532249727183965,,0.001230100003386525,0.525814540593409,0.00435896711747219,149.77000427246094
2019-12-12,-0.019696847593564604,0.6971690505496371,,-0.014339754257240656,0.5104088112837514,0.001842403731411535,146.82000732421875
2019-12-13,0.00224755861465753,1.356934128820163,,-0.009331102576752293,0.5119138375505207,0.002111124804718978,147.14999389648438
2019-12-16,-0.002514407968292387,0.588765758894522,,-0.008136020498646479,0.5277336792964986,0.0047918739010679445,146.77999877929688
2019-12-17,-0.014102684852465464,-0.1348776956488608,,-0.015886154322404922,0.28175315378515636,-0.03262243293997158,144.7100067138672
2019-12-18,0.007670517302554858,-4.559322033898305,,-0.00298104334200866,0.37833058240980905,-0.018443661008370138,145.82000732421875
2019-12-19,0.005829041297719106,2.1463444857496903,,0.003036376495408666,0.43637879923119527,-0.01005673229167936,146.6699981689453
2019-12-20,0.0052499098798242105,1.7328098839558916,,0.007902434542649939,0.4349311981438588,-0.010204109854671684,147.44000244140625
2019-12-23,-0.0076641675535888965,0.8394749117078697,,0.0008208161651519497,0.4015806443441665,-0.01673390754096926,146.30999755859375
2019-12-24,-0.0015036649878625852,0.9004603905381806,,-0.002567176186829667,0.3231965828735362,-0.02710447006499217,146.08999633789062
2019-12-26,0.0013689982425602043,1.176657263751763,,-0.001842278090602445,0.3402770695110952,-0.024538293689513546,146.2899932861328
2019-12-27,0.009091543455424844,1.1575891519328738,,0.005928437390374519,0.43281086860808865,-0.010921305747487398,147.6199951171875
2019-12-30,-0.005419237362348395,0.8555480050480536,,0.0013231582540604858,0.39240535362692897,-0.01818902022223301,146.82000732421875
2019-12-31,0.0010896907460780092,1.2249706872423314,,0.0014990336100100254,0.4044231351009964,-0.016198114242374495,146.97999572753906
