Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.670000076293945
2019-11-18,0.010494706750155292,inf,,,1.0,,6.739999771118164
2019-11-19,-0.0014836427869816537,-0.26023863269912934,,,0.8750022351896335,,6.730000019073486
2019-11-20,0.01485882679779471,-2.9888475836431225,,,0.9444456218243856,,6.829999923706055
2019-11-21,-0.03660322149232853,-1.1204394693200663,,-0.01937407156215798,0.3953485019528175,,6.579999923706055
2019-11-22,-0.0030395108143480565,2.1211840888066607,,-0.019138752228365363,0.37777744811209296,,6.559999942779541
2019-11-25,-0.010670757968286981,1.5512429132141299,,-0.02229589437023838,0.32692261842537207,,6.489999771118164
2019-11-26,0.023112496249223735,0.6656452066348046,,0.0030211452072894662,0.47761177034085334,,6.639999866485596
2019-11-27,-0.009036136142469231,1.4484098492207627,,0.001522075847969484,0.4383560212160008,,6.579999923706055
2019-11-29,0.022796367341437085,0.6995392780078148,,0.019696987321116577,0.5340908906183877,,6.730000019073486
2019-12-02,-0.001485918106016948,1.6019174656106712,,0.013268986391288706,0.5280897311227374,,6.71999979019165
2019-12-03,0.029761948265863092,0.5039032006245121,,0.030068494059799944,0.6146788830287992,,6.920000076293945
2019-12-04,-0.017341023733535632,1.6550994061451072,,0.007407435664424256,0.5537190538605287,,6.800000190734863
2019-12-05,0.01176469433266436,0.6531465476896197,,0.01027901261407238,0.5813953660298241,,6.880000114440918
2019-12-06,-0.03197678246647617,1.703831088181905,,-0.020011794633056024,0.4966886664350902,-0.0014992846727810427,6.659999847412109
2019-12-09,-0.0015014643053727905,1.322081417517102,,-0.019463280480718215,0.4689656351749219,-0.013353068072256224,6.650000095367432
2019-12-10,0.015037579428341719,0.7548986343201289,,0.0002963767626316116,0.5064934984510538,0.0029717653595588978,6.75
2019-12-11,0.020740720960829018,0.611860216866116,,0.01832691132486408,0.5189873188509676,0.008784764780346288,6.889999866485596
2019-12-12,-0.008708264723108816,1.7877967035489646,,0.010953223460151262,0.5899280353422008,0.037993921413177256,6.829999923706055
2019-12-13,0.013177182078071725,0.6244735490498202,,0.016451246188139423,0.6232876734698677,0.05487806961197439,6.920000076293945
2019-12-16,-0.017341023733535632,1.637619772175844,,-0.00555715423305525,0.6026491300091579,0.04776585986894255,6.800000190734863
2019-12-17,-0.0029411735831660346,1.2866757068956858,,-0.009351233649620427,0.5507247578669486,0.021084389478587928,6.78000020980835
2019-12-18,0.0014748896364651376,0.7721222530153402,,-0.004982431164287537,0.5789473872907474,0.03191489978448114,6.789999961853027
2019-12-19,0.01620031430521318,0.7011526212021637,,0.009066976833496776,0.565891504388011,0.025260040982488574,6.900000095367432
2019-12-20,-0.033333335636894446,1.8974368218032374,,-0.017383622371951568,0.48344380062645675,-0.00744043384803128,6.670000076293945
2019-12-23,0.06596702431597823,0.5398514240115517,,0.0379562094200272,0.5542857454261086,0.027456655364983096,7.110000133514404
2019-12-24,0.028129367863496624,0.295065812627578,,0.05089130228326444,0.6393442366655576,0.07499996143228982,7.309999942779541
2019-12-26,0.019151828670516124,-1.8073711832061068,,0.051072206156400846,0.6507936187562063,0.0828487914742626,7.449999809265137
2019-12-27,-0.014765054965564683,0.01603642843001386,,0.0228539756377677,0.6910114526720044,0.10210215026356351,7.340000152587891
2019-12-30,0.02588556584068602,79.25925925925925,,0.02476866616616502,0.7244899299730246,0.13233084237907744,7.53000020980835
2019-12-31,-0.010624222883686918,0.19532710280373833,,0.0045846581167587885,0.6804123609982514,0.1037036754466869,7.449999809265137
2020-01-02,0.0,1.0,,0.0008059982886388095,0.6555555643858747,0.08127720662281845,7.449999809265137
2020-01-03,-0.014765054965564683,-4.120148856990962,,-0.011048217976282748,0.6378379423310385,0.07467060535560055,7.340000152587891
2020-01-06,-0.0408719597409124,3.6856774193548385,,-0.043738118337873444,0.5291261933663137,0.017341023733535632,7.039999961853027
2020-01-07,0.02272725117600638,0.6502065537039631,,-0.013157908495993964,0.5952380303622737,0.05882347166332158,7.199999809265137
2020-01-08,-0.047222178438562246,1.738511239736169,,-0.04430201183696103,0.5165289158492453,0.011799398411569628,6.860000133514404
2020-01-09,-0.011661796231637989,1.2623534695015253,,-0.03747868279327582,0.4979920170926062,-0.0014727175406270554,6.78000020980835
2020-01-10,0.014749248014462202,0.7690231725119298,,-0.010356721930574908,0.4959677442613684,-0.002898547920302419,6.880000114440918
2020-01-13,-0.02906980854295338,1.268096985165098,,-0.029069795084360694,0.5020407662794683,0.0014992131829529853,6.679999828338623
2020-01-14,0.017964126568860372,0.7414996792331786,-0.013527698797450194,1.4024622130293096e-08,0.42723004799937675,-0.04360055372127136,6.800000190734863
2020-01-15,0.026470562248494645,0.6486335182452033,0.01144761919114301,0.02286048431086285,0.4218009532224932,-0.04514362876733158,6.980000019073486
2020-01-16,0.0014326292288471265,0.7395579965999739,0.011980132771111984,0.018059974752771213,0.38383834734945915,-0.06174497314414651,6.989999771118164
2020-01-17,-0.012875490514692167,1.5826643561905436,-0.0016638798501998897,0.004366828897264696,0.38775506232092755,-0.059945510636716604,6.900000095367432
2020-01-21,-0.002898547920302419,1.3945433825665319,-0.004737606777913128,-0.004341522943623555,0.3184356753148259,-0.08632139140192341,6.880000114440918
2020-01-22,-0.011627895694091173,1.2186188110879668,-0.01709244699902357,-0.015918935861772843,0.31843576014278485,-0.0872482731773907,6.800000190734863
2020-01-23,0.0073528988963604824,0.8495805611802141,-0.010901755351492626,-0.004939005019008902,0.3369564344165751,-0.08053690201258568,6.849999904632568
2020-01-24,0.018978119160702578,0.7210821184263473,0.0060898708259982115,0.014240039712317465,0.40322572788839744,-0.049046338696257075,6.980000019073486
2020-01-27,-0.012894004633518197,1.4249871222527473,-0.007776519444150143,0.0014534661895910794,0.4545454020013877,-0.02130683184378168,6.889999866485596
2020-01-28,-0.020319284353920608,1.2116789420571445,-0.028532366997806147,-0.015173620694949763,0.3619631776210553,-0.062499975164730714,6.75
2020-01-29,0.022222236350730507,0.7934789364426268,-0.007551229906969881,0.0037823855603995593,0.5138888796906385,0.00583089811581905,6.900000095367432
2020-01-30,-0.007246404354172786,1.2588316388075134,-0.015203266264084081,-0.003491427488967247,0.5248225895033588,0.010324438445142414,6.849999904632568
2020-01-31,0.0014598874483302549,0.8319457407753096,-0.013552847810450741,0.0014598735057524959,0.4924242506342475,-0.002906973923522793,6.860000133514404
2020-02-03,-0.02769680080503456,1.1764820271948064,-0.04042583019262902,-0.019982363330771524,0.49618330057959376,-0.001496968907432561,6.670000076293945
2020-02-04,-0.013493276095717488,1.1949675138908313,-0.05235113321310059,-0.028352052900139535,0.41406237776388666,-0.032352979537936366,6.579999923706055
2020-02-05,0.0030395108143479455,0.8921613483289531,-0.049265357815413635,-0.01668654411714865,0.33035707443343654,-0.05444127699176693,6.599999904632568
2020-02-06,0.028787887873618967,0.8421071462646694,-0.022388604707574866,0.013432830127317441,0.4230770077225601,-0.02861227694048174,6.789999961853027
2020-02-07,-0.011782021230560158,1.3297738248665185,-0.0337677267534745,0.005997010095178723,0.4263565920127215,-0.027536239796289608,6.710000038146973
2020-02-10,0.019374085499531235,0.8264425841906831,-0.014870539209904998,0.020286419522669297,0.4857143051770189,-0.005813947847045586,6.840000152587891
2020-02-11,0.005847947508874407,0.8048274440062888,-0.009287913366835654,0.017149627368399978,0.5294117234570117,0.01176469433266436,6.880000114440918
2020-02-12,-0.007267469462669651,1.310809728916145,-0.016169124009893454,0.0029368407411234365,0.4926470717137969,-0.002919705285395424,6.829999923706055
2020-02-13,0.010248927151289555,0.7407651715039578,-0.006443706018685713,0.009953165964888377,0.4692308256611525,-0.011461307089892236,6.900000095367432
2020-02-14,0.03333333563689456,0.7051053725140991,0.02538291413194349,0.0309427460748255,0.583333360928057,0.03483312809957129,7.130000114440918
2020-02-18,0.01823283483230509,0.4650482939264248,0.042317246409238285,0.03714287571031205,0.6783216013711558,0.07555558946397567,7.260000228881836
2020-02-19,-0.005509702125222393,2.0516972592406337,0.0353851891083119,0.021505342249261705,0.6212118584922428,0.04637676672483848,7.21999979019165
2020-02-20,-0.00415508778988416,1.5564978675425265,0.02916443551128367,0.007002801064327269,0.6307691743388475,0.04963505946298663,7.190000057220459
2020-02-21,0.052851197693567276,0.5104563635790998,0.08177630666949653,0.040692891975905754,0.7125747306157248,0.10349854582047024,7.570000171661377
2020-02-24,0.011888992564049072,-0.8973314823384235,0.0932705099726776,0.03794035604538859,0.8152864210804458,0.1484257510935798,7.659999847412109
2020-02-25,-0.03133156343328736,-0.3016811634063327,0.059130007570536325,0.0010793426538571183,0.7441860529588573,0.1276595991379248,7.420000076293945
2020-02-26,-0.004043154919121439,2.862222222222222,0.054659604450002064,-0.007520834985282332,0.7283236229470512,0.11969696564669996,7.389999866485596
2020-02-27,-0.07983757596890373,2.5397356266921483,-0.027007665963684202,-0.07709009737107919,0.5023474714423809,0.001472787767013095,6.800000190734863
2020-02-28,-0.1279412261754982,2.0988430425785416,-0.14685468277618774,-0.15767047436492265,0.36643834553867494,-0.11624444193352845,5.929999828338623
2020-03-02,0.021922448263769878,0.7885958425766165,-0.12377097674763693,-0.09821429166968176,0.36643834553867494,-0.11403511584911874,6.059999942779541
2020-03-03,0.03300334785326098,0.49081247987270077,-0.09130494868387917,-0.03514176667079072,0.3993506966000592,-0.09011626093693237,6.260000228881836
2020-03-04,-0.01597450124815547,1.6711244910168086,-0.10295619195068983,-0.013136840774921388,0.392971270342506,-0.09809664476985736,6.159999847412109
2020-03-05,0.029220829486124256,0.6855628435493556,-0.07384411269710267,0.030894333754128533,0.41358028779466577,-0.08115941087530099,6.340000152587891
2020-03-06,-0.0031545710481332145,1.4235686492495832,-0.074941430802966,0.01477201380579829,0.36633669443074873,-0.11360447822980924,6.320000171661377
