Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.520000457763672
2019-11-18,-0.009641896619080104,-inf,,,0.0,,14.380000114440918
2019-11-19,0.011126553973489273,0.005513784461152882,,,0.5333324856233688,,14.539999961853027
2019-11-20,-0.004126576325592546,125.63636363636364,,,0.4444432670707413,,14.479999542236328
2019-11-21,-0.008287285176291403,1.8104196816208393,,-0.006640861252881325,0.33333267106018666,,14.359999656677246
2019-11-22,0.010445722548108938,0.4844124700239808,,0.0038743827624347915,0.4920633238672487,,14.510000228881836
2019-11-25,0.011026867325172995,-0.26732673267326734,,0.01088755404274977,0.5949363574029184,,14.670000076293945
2019-11-26,0.009543308970324293,5.527777777777778,,0.016751368607105244,0.6559137469402989,,14.8100004196167
2019-11-27,0.002700875132997549,1.7599106644332776,,0.014344277779581471,0.6701028393896492,,14.850000381469727
2019-11-29,0.008754152015296723,1.2563451776649746,,0.01463014160384013,0.7090904204315115,,14.979999542236328
2019-12-02,-0.005340449008726211,0.6505050505050505,,0.003907802915447123,0.661016551902499,,14.899999618530273
2019-12-03,-0.00536912253383981,0.37538819875776397,,-0.003496519415769006,0.6190472946686588,,14.819999694824219
2019-12-04,-0.008097158436581542,-0.14477766287487073,,-0.010101010230748497,0.5652171509327694,,14.699999809265137
2019-12-05,-0.006802682251218939,8.17142857142857,,-0.013513475025195953,0.5270270096114936,,14.600000381469727
2019-12-06,0.004794499520223372,-0.30244755244755245,,-0.0046139123469893795,0.5483869975364426,0.010330551914691677,14.670000076293945
2019-12-09,-0.0006816788568390075,-2.985549132947977,,-0.0020422133777279194,0.5985915161886315,0.019471469453606227,14.65999984741211
2019-12-10,0.004092798106494655,0.3107454017424976,,0.0034083292757209893,0.5681819495419471,0.012379663387072082,14.720000267028809
2019-12-11,-0.0013587267256014446,3.32398753894081,,0.0020449715620431963,0.5859376222361135,0.015193389087278408,14.699999809265137
2019-12-12,-0.006802682251218939,2.3655107778819118,,-0.004771621980925178,0.5952384376383679,0.0167131427946019,14.600000381469727
2019-12-13,0.010273946206238005,0.143026941362916,,0.004357887695687124,0.5952381312802565,0.016540300987759382,14.75
2019-12-16,-0.010847447282176903,5.243767313019391,,-0.005588874645596098,0.46825395623991445,-0.005453300837764186,14.59000015258789
2019-12-17,0.008224803584926388,0.18753301637612255,,0.002726650418882093,0.4596771960696245,-0.0067522200294654056,14.710000038146973
2019-12-18,-0.006798122448021693,6.047887323943662,,-0.00286652941358867,0.40769190703570485,-0.016161664554026567,14.609999656677246
2019-12-19,0.0068446532388537484,0.11830461108523521,,0.002453322958382742,0.39370094113424214,-0.018023999488657405,14.710000038146973
2019-12-20,-0.0061182972368794,8.960629921259843,,-0.00191152845112319,0.39062508149074227,-0.018791928868439167,14.619999885559082
2019-12-23,0.0006840101887903849,0.3242530755711775,,-0.001774006021292518,0.42148777917632485,-0.01282048477029707,14.630000114440918
2019-12-24,0.008202316105290652,0.12466124661246612,,0.005864706859868285,0.5206612351894777,0.003401373563511889,14.75
2019-12-26,0.004067825058759356,-10.315217391304348,,0.007208945008430723,0.5897435270431639,0.014383563880827399,14.8100004196167
2019-12-27,-0.00270087513299766,-1.2992623814541622,,0.0036694945395276957,0.5438597665341005,0.006816658551442201,14.770000457763672
2019-12-30,-0.02708196071817548,3.2051905920519057,,-0.02018275510537315,0.4052288722408144,-0.01978171656694938,14.369999885559082
2019-12-31,0.01530969163401985,0.35096153846153844,,-0.004639106949661076,0.4615384615384615,-0.00883152935344056,14.59000015258789
2020-01-02,-0.0027416011949754626,2.2069214131218455,,-0.0046518011689941074,0.45614048785711175,-0.010204055814730828,14.550000190734863
2020-01-03,0.003436439180715789,0.3864750081672656,,0.001646553752396862,0.5,0.0,14.600000381469727
2020-01-06,0.004794499520223372,-0.13355874894336434,,0.00783181766208485,0.4746835977865125,-0.0054237236410884515,14.670000076293945
2020-01-07,-0.005453300837764186,-8.829113924050633,,-0.0006849341107076912,0.5,0.0,14.59000015258789
2020-01-08,-0.0020561845549994517,2.196415770609319,,-0.0023297124815094827,0.4468087121084022,-0.010197118840332031,14.5600004196167
2020-01-09,-0.00412090782194352,1.4572454308093994,,-0.0057597507410298565,0.45985419243730297,-0.0075290663423782656,14.5
2020-01-10,-0.0034482890161974256,1.4089585666293394,,-0.007145821192344193,0.4015151843551363,-0.017675066499496017,14.449999809265137
2020-01-13,0.006228384344350246,0.712764266412335,,0.0008259838334085945,0.4696970353769393,-0.005471951048718893,14.539999961853027
2020-01-14,0.0027510290204930676,0.7615967885816235,-0.003792157814693886,0.003717465285197896,0.4814814291537244,-0.003417648007091212,14.579999923706055
2020-01-15,0.015775068389175972,0.5865300146412884,0.011422060092794784,0.016053814239919806,0.5205480615288947,0.004067825058759356,14.8100004196167
2020-01-16,-0.005401814659937831,1.888167748377434,0.005357779593905487,0.007386103912463637,0.4729727204482262,-0.005401814659937831,14.729999542236328
2020-01-17,-0.0033943814402153105,1.3868323638286622,0.0017059203130145306,0.0008181261680688667,0.46979864053559317,-0.006093442775797819,14.680000305175781
2020-01-21,0.0074931644680187315,0.747950428979981,0.008678447629795638,0.0048919643420408665,0.6749999205271908,0.029227562953289876,14.789999961853027
2020-01-22,-0.006085203030427477,1.4045373438694877,0.0019595979846671607,-0.00284901630325074,0.5514016775744957,0.007539386944950488,14.699999809265137
2020-01-23,0.011564631190457364,0.7172413793103448,0.012925518045879825,0.007862273656026098,0.6333331214058421,0.021993105885179887,14.869999885559082
2020-01-24,0.001345020707303135,0.6090587044534413,0.013908059666026151,0.007033699571100671,0.6239314985307722,0.01986301056684181,14.890000343322754
2020-01-27,-0.020147762512940037,1.9696717906107188,-0.006147708366716631,-0.012053079466539662,0.4714286298167313,-0.005453300837764186,14.59000015258789
2020-01-28,0.01919120836482824,0.7464669900864797,0.012891020475949144,0.0058170907881176515,0.587499843537938,0.01919120836482824,14.869999885559082
2020-01-29,0.010759909121955902,0.37835546764622774,0.023702471801607672,0.0121211941394741,0.6358378380166236,0.03228017169019193,15.029999732971191
2020-01-30,0.01330670743968132,-0.18297236743838685,0.03674202288586259,0.020640638809687584,0.6951869557811508,0.0503447960162986,15.229999542236328
2020-01-31,0.00853579240632274,10.795918367346939,0.04463144550388298,0.02290888834509741,0.7333332029163838,0.06297576881825484,15.359999656677246
