Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,131.86000061035156
2019-11-18,0.0006825143142275003,inf,,,1.0,,131.9499969482422
2019-11-19,-0.0012883529585225872,0.2419904567143831,,,0.3461470743588238,,131.77999877929688
2019-11-20,-0.006222431879082002,-3.2140845070422537,,,0.08333097855265763,,130.9600067138672
2019-11-21,-0.006872396984828,2.347502191060473,,-0.00960998585388173,0.04545279398278367,,130.05999755859375
2019-11-22,0.002152843184321407,0.46126563375023333,,-0.005174883859299428,0.16371505154917584,,130.33999633789062
2019-11-25,0.00023015789580904666,-0.24929178470254956,,-0.002540158428871564,0.1746703358942409,,130.3699951171875
2019-11-26,0.005982962403241254,7.064935064935065,,0.0043958765837672775,0.3843634285146251,,131.14999389648438
2019-11-27,0.00953107173597445,1.5581341911764706,,0.011737365429774549,0.5624993377249529,,132.39999389648438
2019-11-29,-0.0024923458268708565,0.6976847072703141,,0.0061250440038906895,0.5225814708227642,,132.07000732421875
2019-12-02,-0.01749082069566299,0.22024941872754175,,-0.010598570139157548,0.3491373073465897,,129.75999450683594
2019-12-03,0.006011088257681596,5.4433781190019195,,-0.004909160512545752,0.414728101441504,,130.5399932861328
2019-12-04,0.00314082796994386,1.4605077574047955,,-0.001479291834120544,0.44417151266199606,,130.9499969482422
2019-12-05,0.0016800399070653338,1.4220183486238531,,0.0020779547902094464,0.45878119211865764,,131.1699981689453
2019-12-06,0.004574263260588074,1.2120543293718167,,0.007123365185940367,0.49498348240561496,-0.0006825143142276113,131.77000427246094
2019-12-09,0.008803129435450252,1.2509455105757108,,0.011089780622173029,0.5488046007407509,0.00742702349529778,132.92999267578125
2019-12-10,-0.00985479297955627,0.8138402105145288,,-0.0005163896532689449,0.49284419647000377,-0.0012141725875817189,131.6199951171875
2019-12-11,-0.013903676484909089,0.7017061089708311,,-0.012673468382874864,0.45200930297765374,-0.008934127731764163,129.7899932861328
2019-12-12,-0.016950435796634244,0.5053921568627451,,-0.0240936216019082,0.4084505927065424,-0.018991244556885056,127.58999633789062
2019-12-13,0.001410771301372904,1.6389912706110572,,-0.01670000196694421,0.40403281268428937,-0.01971765971330708,127.7699966430664
2019-12-16,0.005322065610406268,1.5162741152799148,,-0.004603071341628628,0.4316239641353076,-0.014727301072761878,128.4499969482422
2019-12-17,-0.010042766187473018,0.6580282569666692,,-0.007740758893303501,0.3628868184926191,-0.030423106519732457,127.16000366210938
2019-12-18,0.00802130374565091,1.5352313167259786,,0.0027379756699001945,0.3526533500128933,-0.03187312247161045,128.17999267578125
2019-12-19,-0.002418395591450073,0.6254829238139391,,-0.00012507849770448942,0.35314648937992144,-0.03180135038022769,127.87000274658203
2019-12-20,-0.005083299537946395,-0.1143915997529339,,-0.00435135105474227,0.39952533460168305,-0.019574548348173737,127.22000122070312
2019-12-23,-0.0014148742607187348,4.602591792656588,,-0.0035609466150869906,0.35465112226515005,-0.026811648158536205,127.04000091552734
2019-12-24,-0.0009446059958848618,1.2332238385734398,,-0.004127245893077891,0.32851024484251595,-0.030775096397212764,126.91999816894531
2019-12-26,0.00433346249363864,0.5235920852359208,,0.0013039681792930136,0.34685406727272505,-0.02820764656470176,127.47000122070312
2019-12-27,0.005334531021176536,0.2877906976744186,,0.006202848756992729,0.3511503736283041,-0.02747218834789944,128.14999389648438
2019-12-30,0.0024191403210931384,-2.7411616161616164,,0.006676748554472756,0.3023875792453161,-0.033626617078182264,128.4600067138672
2019-12-31,0.0021017359455168805,3.2178719484108704,,0.006127558401725741,0.359298599070207,-0.021957145546733448,128.72999572753906
2020-01-02,-0.026800256837918424,0.40309189808187806,,-0.018320303575510066,0.31034456206904065,-0.034748399261361196,125.27999877929688
2020-01-03,0.006864628182720489,2.6875,,-0.00951692570336038,0.43127958657975163,-0.011364503408262783,126.13999938964844
2020-01-06,0.01181225520040563,1.516384778012685,,0.0030019936026235428,0.4940978186052197,-0.0010957141216770827,127.62999725341797
2020-01-07,-0.01786412934546866,0.6916172882537469,,-0.010076915259071284,0.3848437699273052,-0.02413389293711088,125.3499984741211
2020-01-08,0.00335060370209761,1.6564193020032758,,-0.0020946845201063047,0.4447970631314034,-0.01093116529578364,125.7699966430664
2020-01-09,-0.007791967509709674,0.732790750741614,,-0.009099841450885715,0.3649403538464064,-0.02644712087656742,124.79000091552734
2020-01-10,0.009055190681366287,1.3913223998339215,,0.00022241189519411897,0.4270753028221938,-0.015249898613839186,125.91999816894531
2020-01-13,0.007226839861357304,1.415174574753805,,0.008732881298642248,0.48569333504990175,-0.0030655509032094796,126.83000183105469
2020-01-14,0.006623009743463859,1.184195265960251,-0.00989945556135452,0.011680235771483805,0.522043313007837,0.004959046354516827,127.66999816894531
2020-01-15,0.004073034228236017,1.1696122512576237,-0.005158877818288055,0.011919814750495972,0.5432268679568266,0.010006336990096898,128.19000244140625
2020-01-16,0.008346922888302188,1.128078255243025,0.00366880504511391,0.013215823728224496,0.5588427379186016,0.014042467003931414,129.25999450683594
2020-01-17,0.0020888463866262086,1.1252446183953033,0.0062047910399523065,0.00961837970013013,0.5466218250351571,0.010768669126330455,129.52999877929688
2020-01-21,0.01042234321190616,1.1089955022488756,0.016707598891844366,0.013740686957289139,0.576388922337102,0.01883853372618627,130.8800048828125
2020-01-22,-0.0022921992708239136,0.9323779910774639,0.014274672924126541,0.006878056099369312,0.5582862845846762,0.014371212343013084,130.5800018310547
2020-01-23,0.0037525309104990967,1.0968565131655261,0.01793646910277613,0.0061874796590870584,0.7242450388265746,0.046216543752702455,131.07000732421875
2020-01-24,-0.009613257764670813,0.9400909475465313,0.008260410103434257,-0.004326050497983958,0.6378660644170197,0.029094642355345535,129.80999755859375
2020-01-27,-0.019875157924531983,0.9182462455706171,-0.011026133780322467,-0.0206598178179509,0.4861113318689144,-0.003134011635917866,127.2300033569336
2020-01-28,0.0,1.0,-0.010031538502589643,-0.01512570665092039,0.5775578908141413,0.01499804472036459,127.2300033569336
2020-01-29,-0.009274544321635991,0.9049339989586843,-0.018063165776672663,-0.017368526380558746,0.5108698034425833,0.002226337092828823,126.05000305175781
2020-01-30,-0.004839354189472678,0.8530138423528616,-0.02199228384283336,-0.013464196280211782,0.5259792414892118,0.0052087628905372885,125.44000244140625
2020-01-31,-0.00334826044455816,0.592763053483574,-0.024217031727822524,-0.009303176937780822,0.46186442595721217,-0.007147407393314764,125.0199966430664
2020-02-03,0.0003999604311346605,1.2679384203480588,-0.022705471279822254,-0.005502467653695775,0.4195613317516673,-0.013876859661130503,125.06999969482422
2020-02-04,0.017590125158793324,1.225835400939661,-0.0047564986157752065,0.011926508323780505,0.48373980966251473,-0.003133089462017402,127.2699966430664
2020-02-05,0.0065216428250329805,1.1773825416648722,0.00245336322747991,0.015216403500524445,0.49643155766319663,-0.0007020542645809202,128.10000610351562
2020-02-06,0.004371565432566893,1.1025969275786394,0.007677442859999717,0.014476779669783557,0.4752070649240594,-0.0046417365791767695,128.66000366210938
2020-02-07,-0.004974346117144757,0.9204843257588323,0.0033721702905007422,0.0046773150078420755,0.4394550656114023,-0.011657488775312808,128.02000427246094
2020-02-10,-0.0003905877994769824,0.8080942770650137,0.0033380659146535763,-0.0002656257541615581,0.3697405466102216,-0.02223413473062552,127.97000122070312
2020-02-11,-0.031022905234299958,0.5612540694822281,-0.027103791494124008,-0.026305480734038933,0.27830222629853696,-0.050390578486650184,124.0
2020-02-12,-0.0012903521137852536,0.1944378228049265,-0.027609590008956242,-0.021012227368475855,0.2508615259393709,-0.05516144489443531,123.83999633789062
2020-02-13,0.00815570224561979,2.8492031058438907,-0.018985801423513582,-0.007046522765826624,0.3260872007700007,-0.038209684752777306,124.8499984741211
2020-02-14,0.01906291479295308,1.5971026965002868,-0.0002985578798502253,0.01315519820836264,0.5,0.0,127.2300033569336
2020-02-18,-0.0027509714240414596,0.5634485855410867,-0.002794055757531888,0.012125065252442058,0.4878554728201479,-0.0027509714240414596,126.87999725341797
2020-02-19,-0.009694165779988051,-0.3527255339496334,-0.012030183799540461,-0.0003182263025202081,0.48616871690836044,-0.0031733559396636135,125.6500015258789
2020-02-20,0.01591723020861302,-0.5734297333935834,0.0036107280753063797,0.009473959246078412,0.569715931927634,0.017617977052455602,127.6500015258789
2020-02-21,0.01057578110445534,5.943262411347518,0.013834117923622546,0.013497582200878266,0.6185935106581777,0.0318349341209514,129.0
2020-02-24,-0.008682191833969233,0.35269159374171305,0.004842282151014121,0.003673105700347845,0.5787113220079345,0.02246739878028503,127.87999725341797
2020-02-25,-0.02838596599454457,-1.449624060150376,-0.023063180340622935,-0.02077455400727568,0.4216806730004816,-0.023729054158271867,124.25
2020-02-26,-0.01078467877577971,2.8023858921161824,-0.03260270324116199,-0.027133537122030482,0.3688731632018925,-0.04051523961062331,122.91000366210938
2020-02-27,-0.04873488987626362,1.7644826947991856,-0.07765431424478653,-0.05855450961954778,0.2672482588837616,-0.0912482913026802,116.91999816894531
2020-02-28,-0.004960672597827176,1.8578696176640268,-0.07998168442136377,-0.04372844638021223,0.2678855494645782,-0.09123580334923376,116.33999633789062
2020-03-02,0.030857865568936216,0.8222109304426377,-0.05058769278123454,-0.0011659814275362113,0.3599303944500579,-0.06282723168581661,119.93000030517578
2020-03-03,-0.022012835678567932,1.2701023140836367,-0.06985780551792231,-0.011695503495424808,0.3774206307946914,-0.054112895842521436,117.29000091552734
2020-03-04,0.040753676715711284,0.870137593598789,-0.0308828255941056,0.030039664482775397,0.47233516853704816,-0.014292608974543763,122.06999969482422
2020-03-05,-0.010158088530101805,1.126098977911709,-0.039865858164368606,0.012892750700138178,0.4376164565663329,-0.03219861187182693,120.83000183105469
2020-03-06,0.004469096311712217,0.7367303023615096,-0.034731207892329086,0.008911217461296639,0.4035549758310464,-0.04605832316070757,121.37000274658203
2020-03-09,-0.07135209249513885,1.3573862572551956,-0.10144697623438903,-0.05169368911309402,0.3168777814061275,-0.11168031585501625,112.70999908447266
2020-03-10,0.05376628167703168,0.7638279676680736,-0.05178387425383735,-0.0031892854127872905,0.42095583401440395,-0.05475531077805429,118.7699966430664
2020-03-11,-0.04580276977156328,1.306161514013291,-0.09277029019315608,-0.03468423520359709,0.34752981288324675,-0.1121817432326554,113.33000183105469
2020-03-12,-0.07906113950152105,1.3332503802018527,-0.1605826766514199,-0.08535621603428478,0.27432657695475454,-0.19093021126680598,104.37000274658203
2020-03-13,0.012743069528219575,0.7026774788974843,-0.14602423385251118,-0.04754183362670228,0.29755381627863486,-0.17344385972437892,105.69999694824219
2020-03-16,-0.1945127545146601,1.4296508367521619,-0.3059484399436587,-0.19269500119625704,0.2273043838329589,-0.31476861658230637,85.13999938964844
2020-03-17,0.08245248206232025,0.7152855196333457,-0.24295660052179835,-0.07968840803336374,0.3013309197408195,-0.25018305332196156,92.16000366210938
2020-03-18,-0.21354166149265252,1.26025341299391,-0.3973897457174723,-0.21191690339330116,0.2560386602923077,-0.3800889112895596,72.4800033569336
2020-03-19,0.04208050884522363,0.7957127152803225,-0.3647629879776729,-0.12380225047046689,0.28188133146041394,-0.3507821801890705,75.52999877929688
2020-03-20,-0.05256191294671808,1.3313090029933226,-0.3905261797074975,-0.09844537174194323,0.24252097068526723,-0.4033186243933874,71.55999755859375
2020-03-23,-0.0683342587546133,1.286217706193925,-0.42443622754181665,-0.11905393895214178,0.2368475222668809,-0.43157986487730293,66.66999816894531
2020-03-24,0.14114300165816607,0.8375802601943053,-0.33586775355665477,0.049900666470737765,0.2718976170116216,-0.3767510279245091,76.08000183105469
2020-03-25,0.03194006633401392,0.811101523148241,-0.3072901566385121,0.06569841810039123,0.29254900558688635,-0.35024413683280686,78.51000213623047
2020-03-26,0.0022927053913901485,0.7319263694393587,-0.29837230060174214,0.05905631058287231,0.2900432715212709,-0.35165196786137265,78.69000244140625
2020-03-27,-0.03354936215199922,1.382922624480276,-0.31436296577262146,0.01130321155095193,0.3083036978152977,-0.3252594830139188,76.05000305175781
2020-03-30,-0.013806745688664912,1.2838845298330523,-0.3161192990521262,-0.024276036819366187,0.2584703673232528,-0.36852738806254426,75.0
2020-03-31,-0.00519999186197917,1.1895859114707281,-0.3117587209809698,-0.025622956111533313,0.27372602661549494,-0.3416571128131145,74.61000061035156
2020-04-01,-0.06969570976683159,1.1469519709360947,-0.35106730555158994,-0.0714629461611671,0.2863080620973058,-0.33496213628889215,69.41000366210938
2020-04-02,-0.0433655377816039,1.146794111490965,-0.37012503890589343,-0.08152820565792618,0.2646143157521857,-0.37180696837301896,66.4000015258789
2020-04-03,-0.0088856017127531,1.0673723915556366,-0.3662762124175831,-0.06314954688374008,0.34781925004901254,-0.22703784319506215,65.80999755859375
2020-04-06,0.10408762129821914,0.8989763115296049,-0.29086247757379646,0.04130244776749192,0.34606886304215495,-0.2115885332588937,72.66000366210938
2020-04-07,0.037847507038236916,0.9185011412629978,-0.25446246526438476,0.07824074881123022,0.5315664683506784,0.04042494715055067,75.41000366210938
2020-04-08,0.06444758977513465,0.918628249554761,-0.19774328328206714,0.11316039333861072,0.549149699230716,0.06275649331890087,80.2699966430664
2020-04-09,0.07138412354011914,0.8656126482213439,-0.13227070521262851,0.13113244317776895,0.6444577757831652,0.20178874977717398,86.0
2020-04-13,-0.02813951359238731,1.1006302411583937,-0.14781676351926043,0.05021110541262708,0.6779625361637401,0.25363738002899794,83.58000183105469
2020-04-14,0.012203836093808595,0.9164576530531762,-0.12794070702936777,0.03205970756035281,0.6088956549704079,0.11198733488448309,84.5999984741211
2020-04-15,-0.07848699183699859,1.1546379331118646,-0.18612573280358513,-0.05482408483755086,0.4936533230035128,-0.007005515689624486,77.95999908447266
2020-04-16,-0.0656747409788232,1.1789478391794994,-0.2289493737601772,-0.10069636640897628,0.4394032982626731,-0.07434243133836005,72.83999633789062
2020-04-17,0.03459643601258744,0.9063539229942467,-0.19107997838705726,-0.04447936666080321,0.49283486697602547,-0.009073010042309315,75.36000061035156
2020-04-20,-0.050159219064253135,1.120244423052777,-0.21963023952181104,-0.0639221306081158,0.4663915306531289,-0.045599975585937536,71.58000183105469
2020-04-21,-0.016345321863874496,1.1099280181324567,-0.2201707487790927,-0.04373212861225617,0.45934962591453776,-0.05629268079190275,70.41000366210938
2020-04-22,-0.0349383125396856,1.124757363253857,-0.2354989889259358,-0.05134867560110079,0.4850776133164401,-0.021034528696678323,67.94999694824219
2020-04-23,0.032965498068679544,0.8695782291209448,-0.19841027234775788,-0.012771085588846653,0.5393561743963313,0.05707832572940852,70.19000244140625
2020-04-24,-0.01324975456372346,1.1293793736377193,-0.19811974097564422,-0.008843974572295688,0.5355743828004009,0.05242371532630763,69.26000213623047
2020-04-27,0.060063469598692354,0.9017958719323907,-0.13926308988231506,0.045184031364385646,0.508296882709561,0.010459599071452441,73.41999816894531
2020-04-28,0.051893289063031034,0.8907073665239919,-0.08312207685574546,0.07848069681163539,0.5194195409176274,0.024134724922957318,77.2300033569336
2020-04-29,0.08766018838271372,0.862817254068819,0.007203294908961988,0.12269444840314603,0.5382407468388549,0.046468213690348925,84.0
