Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.650000095367432
2019-11-18,-0.041830087277405115,-inf,,,0.0,,7.329999923706055
2019-11-19,0.032742189693499846,0.6033724340175953,,,0.4285715502134696,,7.570000171661377
2019-11-20,0.0277410876334081,-0.5735115431348724,,,0.5844156085429352,,7.78000020980835
2019-11-21,0.024421539236434198,2.7436440677966103,,0.04046994131865178,0.6666665010982156,,7.96999979019165
2019-11-22,0.10163111218351273,2.888030888030888,,0.11336542875926447,0.8192089406159928,,8.779999732971191
2019-11-25,0.08428254525038126,1.6927807486631017,,0.1436809676682529,0.87250992761386,,9.520000457763672
2019-11-26,-0.0882353059030434,0.818512083399147,,0.015679874144452377,0.6537313352106005,,8.680000305175781
2019-11-27,-0.03341013267938531,0.8500578927055191,,-0.032071963373889845,0.6016483628048761,,8.390000343322754
2019-11-29,-0.01430272713332903,0.8410896708286039,,-0.05247476948027241,0.5824468412270793,,8.270000457763672
2019-12-02,-0.025392989906044106,0.6410256410256411,,-0.06104379693546158,0.5516373107590418,,8.0600004196167
2019-12-03,0.01861037353859185,1.3831578947368421,,-0.013458335790479059,0.5679611521264332,,8.210000038146973
2019-12-04,-0.03654082695991978,0.6127853881278539,,-0.03158672463904166,0.5294117329759715,,7.909999847412109
2019-12-05,-0.015170655862697946,0.6507699950322902,,-0.03205767624980582,0.5154184860085593,,7.789999961853027
2019-12-06,0.05519901248799175,1.5549618320610687,,0.02264246800184222,0.5573440730733168,0.07450982543210016,8.220000267028809
2019-12-09,-0.0048661752498319055,0.7137947962690231,,0.014636593900283934,0.5906183672365531,0.1159618540677918,8.180000305175781
2019-12-10,0.04523225816079357,1.65474552957359,,0.0516605252622222,0.6016597493953715,0.12945838795911246,8.550000190734863
2019-12-11,0.030409382816573904,1.2805486284289276,,0.06016849301605154,0.605749500324631,0.13239076889867096,8.8100004196167
2019-12-12,0.014755863175345718,1.2112950340798443,,0.046838339654385,0.6008315802215082,0.12170637587536559,8.9399995803833
2019-12-13,-0.032438476002768835,0.7955519828510182,,0.0027822392277312424,0.4848484713756541,-0.01480639161670283,8.649999618530273
2019-12-16,0.0,1.0,,-0.008027553663702891,0.37746464419612485,-0.09138663838234407,8.649999618530273
2019-12-17,-0.034681994253257575,0.6103065005052206,,-0.038018380776140503,0.44518270635812796,-0.03801842305342773,8.350000381469727
2019-12-18,0.0011975179342158526,1.2119205298013245,,-0.02677533417570488,0.4945053639860128,-0.0035757670343106174,8.359999656677246
2019-12-19,0.04904316003876308,1.4840619307832423,,0.025011747604628987,0.5827814966883486,0.06045948879369312,8.770000457763672
2019-12-20,0.07525653511543906,1.7382632709420067,,0.08241508429016209,0.6974064168844957,0.16997516305641014,9.430000305175781
2019-12-23,0.04559908139827451,1.1458075904677847,,0.10118377885423957,0.7200000610351873,0.20097437403942875,9.859999656677246
2019-12-24,0.03245442795546438,1.0851948852256972,,0.09227470191435994,0.8010611844285416,0.28697857162492113,10.180000305175781
2019-12-26,0.05992137901676742,1.142106757524134,,0.10034670719390193,0.852112814791002,0.3851091161348841,10.789999961853027
2019-12-27,-0.01297500869487589,0.8784338098197638,,0.04596343060798902,0.8060453848269633,0.2956203494601357,10.649999618530273
2019-12-30,-0.07511730194511956,0.7646809112777699,,-0.0405220732407755,0.6765328658915487,0.2041564809279135,9.850000381469727
2019-12-31,0.02538070967695716,1.2870096225018506,,-0.020748472516861516,0.6681129010269692,0.1812865679716018,10.100000381469727
2020-01-02,-0.023762447101765005,0.9153127246585191,,-0.03804881398270765,0.6143790455856497,0.11918265460266908,9.859999656677246
2020-01-03,-0.016227165616963912,0.8259503612943764,,-0.03309411495486825,0.5822511260377919,0.0850112152744924,9.699999809265137
2020-01-06,-0.019587585991684198,0.8758082921262837,,-0.02998774581042818,0.5951328413891409,0.09942204026335966,9.510000228881836
2020-01-07,0.013669832945545801,1.1722041259500542,,-0.012497412369571914,0.6064517214031445,0.11445095589041099,9.640000343322754
2020-01-08,0.038381729500182704,1.1780288995924417,,0.02729886843371898,0.6758474670446881,0.1988023678532964,10.010000228881836
2020-01-09,0.01698302421646747,1.0698222991036326,,0.037928233597618766,0.6864754719075499,0.21770343579438745,10.180000305175781
