Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,45.94230651855469
2019-11-18,-0.003767260347905532,-inf,,,0.0,,45.769229888916016
2019-11-19,0.010294105022541356,-1.9454731457800511,,,0.7313433719601377,,46.24038314819336
2019-11-20,-0.006446240479525911,0.009622968922542987,,,0.5,,45.94230651855469
2019-11-21,-0.0010464565948437032,-66.81967213114754,,-0.001380863617472583,0.47572826752637476,,45.894229888916016
2019-11-22,-0.001257096623801246,1.7682368334968923,,-0.0021769329840531926,0.44954085030955754,,45.8365364074707
2019-11-25,0.0012586789048028013,0.4677643141245028,,-0.001464426249378592,0.4782610195569753,,45.894229888916016
2019-11-26,0.009637519130951011,-2.6756970535890843,,0.007737334586935818,0.6273289323565432,,46.3365364074707
2019-11-27,-0.009130436751271676,0.4829280910501811,,-0.0013384588483394966,0.49268372925637427,,45.9134635925293
2019-11-29,-0.002513140021729976,0.4411202081260999,,-0.0034313854478145167,0.46543796494525325,,45.79807662963867
2019-12-02,-0.010287621095695365,-1.4459670424978317,,-0.01149135031502424,0.3796994107233144,,45.32692337036133
2019-12-03,-0.009333892489939322,2.325935700575816,,-0.016469388604277935,0.3258065754616773,,44.903846740722656
2019-12-04,0.0,1.0,,-0.010257715627082553,0.3258065754616773,,44.903846740722656
2019-12-05,0.010492492146559451,0.11537469699314044,,0.0025067928969952913,0.41782738424135263,,45.375
2019-12-06,-0.0012714816847452237,5.7304425569959765,,0.003363678745985199,0.4109588445518812,-0.013604018765309034,45.31730651855469
2019-12-09,0.006153206404897027,-0.02644512052422186,,0.008335449364979652,0.4760638606553831,-0.0037815062665187416,45.596153259277344
2019-12-10,0.00021091366528125377,28.941002949852507,,0.005426738815740073,0.39939063478969766,-0.013724216667399536,45.605770111083984
2019-12-11,-0.002951750435937095,0.010804199368056263,,-4.229690409973674e-05,0.4212220249211647,-0.010255324448872782,45.471153259277344
2019-12-12,-0.0004229030393482214,-101.65094339622641,,-0.0008032352008051635,0.4253249178849745,-0.0096375191309509,45.45192337036133
2019-12-13,-0.004442570421409275,1.9680742459396752,,-0.004947773501924213,0.4055731128686165,-0.012796263711040479,45.25
2019-12-16,-0.008074765705930576,1.6482599264359143,,-0.009884166146528206,0.3521129436377006,-0.02199869220058992,44.88461685180664
2019-12-17,0.00792624113426954,0.6035533430606815,,-0.00042493020755651756,0.33526002944508404,-0.02365634862386079,45.24038314819336
