Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.300000190734863
2019-11-18,-0.0027397233430072054,-inf,,,0.0,,7.28000020980835
2019-11-19,0.005494500096186128,-0.3494708399009232,,,0.6666666666666665,,7.320000171661377
2019-11-20,-0.005464475534834423,-2.6121134020618557,,,0.3999999999999999,,7.28000020980835
2019-11-21,-0.002747250048093064,1.7438332511100147,,-0.0038419281723877097,0.33333333333333326,,7.260000228881836
2019-11-22,0.0027548182225876072,0.6633425277600962,,-0.0005491482800907832,0.42857142857142855,,7.28000020980835
2019-11-25,0.008241750144279303,0.32263567544514343,,0.0060306958422506884,0.6,,7.340000152587891
2019-11-26,0.0013623640104629686,-1.858559153998678,,0.006573508978493514,0.6190471865413566,,7.349999904632568
2019-11-27,0.0027210858756485656,2.5,,0.006830574965027925,0.6521735524853631,,7.369999885559082
2019-11-29,-0.008141104981169156,0.6292318634423898,,-0.002728523361787527,0.5172409824178318,,7.309999942779541
2019-12-02,-0.0027359755243594464,-0.40963038318073924,,-0.005728315303356379,0.48387057079044354,,7.289999961853027
2019-12-03,-0.0013717081065849346,5.968267108167771,,-0.005464449620545042,0.4687499534337574,,7.28000020980835
2019-12-04,0.012362592466615085,0.6408987932867909,,0.0062807084367859645,0.5853657118267565,,7.369999885559082
2019-12-05,-0.006784221801098722,1.5271245130572788,,0.0008203633170544844,0.5217391755045938,,7.320000171661377
2019-12-06,0.010928951069668846,0.7364542491378903,,0.009274417609947294,0.59259275611744,0.013698616715036138,7.400000095367432
2019-12-09,-0.0013513822639132922,2.068248877485568,,0.005168637169834955,0.6037735000287903,0.015109842514708038,7.389999866485596
2019-12-10,0.0,1.0,,0.002169770738193799,0.5714284324086563,0.009562799615116857,7.389999866485596
2019-12-11,-0.004059503858348301,1.3426684034238927,,-0.0016277662974782947,0.5833334989022778,0.010989000192372256,7.360000133514404
2019-12-12,0.0,1.0,,-0.0027100115863676333,0.6086958775229686,0.013774091112937814,7.360000133514404
2019-12-13,0.005434777327093299,0.7263067932460213,,0.0027100374311999076,0.6250002483534169,0.016483500288558606,7.400000095367432
2019-12-16,0.009459418097580885,0.744116524615189,,0.010005379440073847,0.6326531406645186,0.017711121921152095,7.46999979019165
2019-12-17,0.00803218491324209,0.7121121463372938,,0.014278035599978534,0.6666672553555975,0.024489837756641375,7.53000020980835
2019-12-18,-0.001328051607330627,1.4414836154123154,,0.00858368275277055,0.6415097225433629,0.02035279480279839,7.519999980926514
2019-12-19,-0.006648961550755561,1.2557665084519944,,-0.0010698292503391604,0.6538461538461539,0.02188780419487535,7.46999979019165
2019-12-20,0.00133871876341507,0.6390703226020358,,-0.0018681530615471953,0.6862746564667097,0.02606310812272805,7.480000019073486
2019-12-23,-0.00802138270408359,1.3949156939040208,,-0.008551568524098996,0.6249998935631235,0.01923075033665156,7.420000076293945
2019-12-24,-0.0026954151914918567,1.1265295495964593,,-0.007776870080786646,0.5306124434972582,0.004070584840460079,7.400000095367432
2019-12-26,0.0013513178264603631,0.7651952854171481,,-0.003496519415769006,0.5999995761450178,0.012295037382534124,7.409999847412109
2019-12-27,0.0,1.0,,-0.001885793338209818,0.5135131652032936,0.0013513178264603631,7.409999847412109
2019-12-30,0.0,1.0,,-1.2870098764494742e-08,0.5277777409848008,0.0027063574137822233,7.409999847412109
2019-12-31,0.0,1.0,,0.0002699717112231159,0.5277777409848008,0.0027063574137822233,7.409999847412109
2020-01-02,0.008097158436581653,0.7497087629977995,,0.006467253474059298,0.6410250767218085,0.01494560525567823,7.46999979019165
2020-01-03,-0.009370776009409054,1.36734576427256,,-0.002695389555271266,0.5434782157998942,0.005434777327093299,7.400000095367432
2020-01-06,-0.0040540823542868365,1.2290500441937793,,-0.005666487889185223,0.46666645473917556,-0.0040540823542868365,7.369999885559082
2020-01-07,-0.0054274033207794,1.5394678264442998,,-0.00892374061089829,0.333333711775024,-0.01874161585244216,7.329999923706055
2020-01-08,0.010914041546893571,0.13762957690083197,,0.0018929068602142607,0.3636359695561189,-0.01593630266303725,7.409999847412109
2020-01-09,-0.0026990528121938473,3.291255859059318,,0.001355005810693699,0.35555536717536385,-0.017287249304607233,7.389999866485596
2020-01-10,-0.009472218685912859,1.8837106516721505,,-0.005974982029895437,0.3404257046040216,-0.02008027078223318,7.320000171661377
2020-01-13,0.009562799615116857,0.6610615777673498,,0.0029858756146963206,0.41509400011516084,-0.012032105930266934,7.389999866485596
2020-01-14,-0.01759129092725986,1.4872421816460937,-0.015326160956802837,-0.012782127733509285,0.3666664547385018,-0.021563321531935076,7.260000228881836
2020-01-15,-0.0068870783964926074,1.2566291896478574,-0.021809174323945246,-0.014219304853311687,0.34920598878446385,-0.02567568307727497,7.210000038146973
2020-01-16,0.0013869281541984968,0.7907997467820215,-0.020253107078898158,-0.008241789659977461,0.34920598878446385,-0.02564103389108907,7.21999979019165
2020-01-17,0.0,1.0,-0.019920616281840164,-0.005509662934319093,0.34920598878446385,-0.02564103389108907,7.21999979019165
2020-01-21,-0.005540161082465245,1.1938574020706585,-0.025019540700029652,-0.005264631082423699,0.3283578477946949,-0.031039139515476766,7.179999828338623
2020-01-22,0.0,1.0,-0.024754679999907436,-0.0030547107950135155,0.3283578477946949,-0.031039139515476766,7.179999828338623
2020-01-23,-0.002785512730456685,1.1799021032162893,-0.027074785475396546,-0.004449384079133645,0.25396778541980297,-0.04149932416150548,7.159999847412109
2020-01-24,-0.01117317394007622,1.2096798636105324,-0.03709496903785625,-0.011725282206200727,0.24999944120550593,-0.043243265883429416,7.079999923706055
2020-01-27,-0.004237250465320308,1.1677445622386822,-0.04019601423598396,-0.011220159022050646,0.2499996274700598,-0.043419226566235425,7.050000190734863
2020-01-28,0.0056737533008290875,0.89396682356412,-0.033829566712353376,-0.0030933402704468316,0.3124997206025448,-0.032742124640680714,7.090000152587891
2020-01-29,0.002820871720180973,0.9028711148445938,-0.030443506156245248,0.0016906288869400488,0.24137888510249966,-0.04048579218290782,7.110000133514404
2020-01-30,0.009845245219372245,0.773247603382678,-0.02053067910394757,0.010982791053154584,0.33333282874231185,-0.0284167851070396,7.179999828338623
2020-01-31,-0.022284101843653037,1.229582518639479,-0.04150737106897995,-0.009873071329901784,0.29166605958093866,-0.04098363165294494,7.019999980926514
2020-02-03,0.012820534591513333,0.8740782161954357,-0.028356657148842723,0.0011264556021504113,0.3108106889019196,-0.03788900379295257,7.110000133514404
2020-02-04,0.0140646839317482,-0.022451019592163134,-0.014320370533845495,0.011787821356860517,0.4647885526697543,-0.0068870783964926074,7.210000038146973
2020-02-05,0.0013869281541984968,13.168299198575244,-0.012345702365784583,0.010072724738263927,0.5074625166092681,0.0013869281541984968,7.21999979019165
2020-02-06,0.001385073292581085,1.736543143088991,-0.010436262862201007,0.010058679348927457,0.5074628671473002,0.001385073292581085,7.230000019073486
2020-02-07,-0.005532498167012956,0.7091510903426791,-0.015237104914554433,-0.00027807986746575253,0.4788734002428515,-0.00415508778988416,7.190000057220459
2020-02-10,0.001390786086939766,1.3587941354126627,-0.013326959081203071,-0.001386981080966465,0.5147058926651805,0.002785512730456574,7.199999809265137
2020-02-11,0.004166695917094954,1.3201858961406345,-0.008774326752540307,0.002217920743555979,0.5352114473302457,0.006963815032072551,7.230000019073486
2020-02-12,-0.0069156556850563655,0.7444900208154769,-0.014886481957608111,-0.0036081207949361094,0.5135135135135135,0.0027932934850189994,7.179999828338623
2020-02-13,-0.016713076382739778,0.6350479009909132,-0.029986605810716327,-0.01561628410878324,0.48717948717948717,-0.0028248560935074662,7.059999942779541
2020-02-14,-0.011331434044538846,0.2975072839106507,-0.03916304401921478,-0.021037855012290163,0.45783119378847376,-0.009929102094688114,6.980000019073486
2020-02-18,-0.014326633862365212,-0.7229597388465724,-0.050838082590508704,-0.026323219742705017,0.3820223695715535,-0.02961918668934327,6.880000114440918
2020-02-19,-0.010174443386192444,3.5463576158940397,-0.05835177229788635,-0.02463477906827194,0.34042535922594086,-0.04219411886094804,6.809999942779541
2020-02-20,-0.011747419145117122,1.849248790425261,-0.06699475844191782,-0.023505511952492064,0.26315794757199484,-0.06267406964120525,6.730000019073486
2020-02-21,-0.0059435307191179065,1.4016340769301385,-0.07018761680004482,-0.018773829968346645,0.30120484696398336,-0.047008536268186796,6.690000057220459
2020-02-24,-0.03139013996275253,1.4628962536023056,-0.09648632744403207,-0.03542721202187238,0.16842092582721235,-0.08860760936856904,6.480000019073486
2020-02-25,-0.01080249559495916,1.8402095319110832,-0.1031202060147367,-0.03230678297692491,0.06521732369984136,-0.1109570300280428,6.409999847412109
2020-02-26,0.004680220050311101,0.6796992847063403,-0.09585481829289944,-0.01679388439382301,0.08510676073542442,-0.10803320715200282,6.440000057220459
2020-02-27,-0.024844696582373316,5.764541647277803,-0.114807211667871,-0.027863750352276395,0.06422033198360723,-0.13139693039542732,6.28000020980835
2020-02-28,0.014331158080244544,0.7978595911676312,-0.09881871511614637,-0.004065059136977522,0.14035075978154168,-0.1140473108672514,6.369999885559082
2020-03-02,0.0,1.0,-0.09529897597662262,-0.0006275637852366511,0.1327434337842047,-0.11527777023521446,6.369999885559082
2020-03-03,-0.02040818159755875,1.2656266416583326,-0.1100970047747809,-0.015772900841727333,0.09756088105549267,-0.13692949451502068,6.239999771118164
2020-03-04,-0.0016025244249144865,1.0928047423149532,-0.10789717941226218,-0.01079706821918014,0.10084027552381983,-0.13231195431448317,6.230000019073486
2020-03-05,-0.028892428216299115,1.1090888117357762,-0.1296842102093353,-0.03230962272494253,0.09599994506833852,-0.14305945612331528,6.050000190734863
2020-03-06,-0.02644633375289751,1.0737876047377086,-0.1480436989064432,-0.04320988993117281,0.09022548303965408,-0.15616047988672865,5.889999866485596
2020-03-09,-0.08998297877507899,1.0618163605694495,-0.21897196493147997,-0.0997648409559071,0.06818176276426868,-0.2209302261109093,5.360000133514404
2020-03-10,0.04104473595365432,0.9321618326317382,-0.18172820418589186,-0.04156648950307129,0.1780103601020481,-0.18061674440652853,5.579999923706055
2020-03-11,-0.008960522326404763,1.1010903136799997,-0.18349263996801835,-0.02675111814619824,0.1808509720887811,-0.1783060632784872,5.53000020980835
2020-03-12,-0.11392406700518942,1.0771338456369293,-0.27015451732815043,-0.10124723877003028,0.137651728853714,-0.2675635196626188,4.900000095367432
2020-03-13,0.04285714980812161,0.9324529380275227,-0.2328766903633468,-0.03512083878103567,0.22267201084795174,-0.21141973480348308,5.110000133514404
2020-03-16,-0.07436401262470671,1.0578653843663535,-0.28322472693824163,-0.08510639279059118,0.1978416766422285,-0.26209046307807393,4.730000019073486
2020-03-17,0.06553909968910832,0.7192647073825092,-0.22988769699838318,-0.00434613230058678,0.27124173891037684,-0.21739131722487592,5.039999961853027
2020-03-18,-0.06944442604794898,1.1275727285104837,-0.2764857791799984,-0.04168369308523767,0.2553845201300166,-0.25318472921458923,4.690000057220459
2020-03-19,0.014925409553803393,0.927535539181775,-0.25876899253842756,-0.02178377506817475,0.2507740116330568,-0.25274720339118806,4.760000228881836
2020-03-20,-0.0189075941723289,1.0768944951764652,-0.265665529453723,-0.022603597910954343,0.24397590880574682,-0.26687595601360536,4.670000076293945
2020-03-23,-0.012847953276085677,1.0703184617128179,-0.26799251814467506,-0.03029027245796656,0.24923078819139746,-0.2612179002230437,4.610000133514404
2020-03-24,0.12364418184727533,0.9338684097829105,-0.1713326157014211,0.08322872398398129,0.3622046800634982,-0.168539355942252,5.179999828338623
2020-03-25,0.005791546486975774,0.9416676535283875,-0.16021920835920134,0.06631190607131776,0.3852458760098265,-0.1388429960505274,5.210000038146973
2020-03-26,0.03838767904045359,0.9370080004281166,-0.12196707837787035,0.07854861719885475,0.4351351208543995,-0.08149406281054627,5.409999847412109
2020-03-27,-0.042513867940958905,1.0572892275006567,-0.15241760164766327,0.01211408635679434,0.4735293639159891,-0.03358214565150763,5.179999828338623
2020-03-30,-0.017374455353910245,1.0826576637407157,-0.16051620035713143,-0.02378208435529272,0.42507647623411166,-0.08781358025408759,5.090000152587891
2020-03-31,-0.058939131972783,1.0663184101942353,-0.20236460412266888,-0.06736760243917062,0.39488632784586786,-0.13381559129831722,4.789999961853027
2020-04-01,-0.018789176055248658,1.0845643110813732,-0.20908711602246477,-0.06634885100145749,0.4664429052311756,-0.040816384124437,4.699999809265137
2020-04-02,0.0063830236225137504,0.9545411403327121,-0.19561242833104675,-0.03429970124954318,0.432142841329381,-0.07436401262470671,4.730000019073486
2020-04-03,-0.021141628801125578,1.0516824478542859,-0.20381752946418952,-0.032999142987788055,0.48015874893066424,-0.021141628801125578,4.630000114440918
2020-04-06,0.05615545261732091,0.9215415359491168,-0.15070993570396174,0.02990731121124912,0.4696356056459841,-0.029761923909277566,4.889999866485596
2020-04-07,0.028629927841566705,0.9064535158918733,-0.11808535070766801,0.048790701794731106,0.5752212650783911,0.0724947011598529,5.03000020980835
2020-04-08,-0.011928512348707287,1.064000329262144,-0.1198867030859525,0.024742224781783673,0.5466665592900256,0.04411755277565299,4.96999979019165
2020-04-09,0.018108683377715096,0.9494400765905596,-0.09545943196215267,0.029292098959579516,0.5866666186297482,0.08351174734778488,5.059999942779541
2020-04-13,0.017786591621669512,0.9109023082897266,-0.07144465422365787,0.0258964372380186,0.618421008602307,0.11713664776867616,5.150000095367432
2020-04-14,0.013592173500576399,0.9025033195890698,-0.05129723539049724,0.026346800123568936,0.5112359400064078,0.00772200061362871,5.21999979019165
