Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.949999809265137
2019-11-18,0.0,,,,,,8.949999809265137
2019-11-19,-0.005586613608986046,-inf,,,0.0,,8.899999618530273
2019-11-20,-0.01910113298656735,2.2278745801103024,,,0.0,,8.729999542236328
2019-11-21,-0.0022908940593405758,1.4775519726268858,,-0.015596714402191902,0.0,,8.710000038146973
2019-11-22,0.020665936209809166,0.6591999360634999,,0.006111416230772937,0.42857207732934904,,8.890000343322754
2019-11-25,0.012373414221504175,0.5478545902940929,,0.01740900894715991,0.5471700150248765,,9.0
2019-11-26,0.0011111365424261166,0.1878437532047649,,0.01601265199318802,0.5555559480141498,,9.010000228881836
2019-11-27,0.00998891790250922,-4.372694098040342,,0.017669445269568484,0.6190480515528994,,9.100000381469727
2019-11-29,-0.0043956000193668965,0.5697092559067148,,0.005326247613803625,0.5820899983773304,,9.0600004196167
2019-12-02,-0.005518784593718462,-1.1472764497246173,,-0.002877381824230363,0.5416669426139938,,9.010000228881836
2019-12-03,-0.013318521921277915,3.043567651257716,,-0.013756375937852061,0.46428603866467455,,8.890000343322754
2019-12-04,0.006749096020839618,0.5047938519777426,,-0.005776541421892545,0.5,,8.949999809265137
2019-12-05,-0.002234581510119349,1.8431195482178029,,-0.004237278672965306,0.4891306939334853,,8.930000305175781
2019-12-06,0.010078404200694946,0.4481484768870269,,0.006696453945216563,0.5346538112535538,0.007821301674897141,9.020000457763672
2019-12-09,-0.0011086727687722453,1.8624604378671505,,0.005580357000307901,0.5294119847000647,0.006703957641941649,9.010000228881836
2019-12-10,0.00665920803753739,0.2722425454081416,,0.008225833128749915,0.5825244066842464,0.01910113298656735,9.069999694824219
2019-12-11,0.004410139272204461,-1.5940173277188816,,0.009082807641673574,0.7111114878718938,0.043528079537971553,9.109999656677246
2019-12-12,0.023051596713623557,3.3716495375884024,,0.023500960848349184,0.7798165619228189,0.07003440344496514,9.319999694824219
2019-12-13,-0.009656669048806021,0.48637833092036026,,0.008963683960163005,0.6699997615811936,0.03824512775963451,9.229999542236328
2019-12-16,0.017334865549479606,2.265308440151463,,0.01799659158611089,0.6857144154658699,0.043333371480305916,9.390000343322754
2019-12-17,0.0,1.0,,0.010981958243726941,0.682692369413096,0.042175372340481854,9.390000343322754
2019-12-18,0.015974399685399154,1.605627596542912,,0.017708553994722376,0.6999999133022898,0.048351600213036194,9.539999961853027
2019-12-19,-0.013626846431943451,0.6529590018997036,,0.0019165076414067173,0.647058634962995,0.03863128163190721,9.40999984741211
2019-12-20,0.0074388624823908955,1.6315964322387098,,0.004024521772530099,0.6942147392447524,0.052164184396787716,9.479999542236328
2019-12-23,-0.0042194054625018795,0.5774712629494116,,-0.0012696016549134104,0.7433626750162462,0.06186717838246758,9.4399995803833
2019-12-24,0.003178038980833353,1.1586879290541443,,0.00021128298267258927,0.7363637624692874,0.05810061104418818,9.470000267028809
2019-12-26,-0.002111980696907323,0.6661737109765825,,0.0,0.7363631240598734,0.05823062556761238,9.449999809265137
2019-12-27,-0.009523825862901236,0.5108029684588272,,-0.008474588599639454,0.6545449028337097,0.037693922578565964,9.359999656677246
2019-12-30,-0.011752100503419793,-0.2219873651406602,,-0.015328918967000837,0.5999998410543816,0.02663704384255583,9.25
2019-12-31,0.005405426025390625,-3.935163426618244,,-0.0070467429120086855,0.596638743010738,0.02535837967468657,9.300000190734863
2020-01-02,0.012903213236342914,2.6839041905951055,,0.0068405440428636055,0.6220472736584183,0.03402858740938397,9.420000076293945
2020-01-03,-0.02229299749959146,0.349256802052752,,-0.010528572658354052,0.45669309668219327,-0.011802538656555228,9.210000038146973
2020-01-06,-0.005428902337433983,-0.7942011119568455,,-0.011653019286776756,0.47154487303741033,-0.007583932643105862,9.15999984741211
2020-01-07,0.009825344332655028,-1.3430805210769479,,-0.0019421698811294963,0.43965506610356064,-0.014909514185727168,9.25
2020-01-08,0.0,1.0,,-0.0008641166966081304,0.43965506610356064,-0.014909514185727168,9.25
2020-01-09,0.0010811058250632666,3.0095635514671093,,0.0036852596910150748,0.36274541886346484,-0.029350076948722048,9.260000228881836
2020-01-10,-0.0010799382974792104,0.487179586303587,,0.001732725223605236,0.4111113465858518,-0.01700317215797953,9.25
2020-01-13,-0.0010811058250633776,-0.28426857815455014,,-0.0010811058250633776,0.35714334371019274,-0.025316432775011277,9.239999771118164
2020-01-14,0.005411276187597958,-2.995049873455412,0.013500610557045878,0.0034564667864325216,0.41176516786866707,-0.015889790804861748,9.289999961853027
2020-01-15,-0.01076430375461268,-0.7373929738663618,0.0019351408511127932,-0.006056708697650071,0.3478260418869442,-0.029567125528007776,9.1899995803833
2020-01-16,-0.0021762247010376212,2.866840808072297,-0.0008444243011885844,-0.006285197486235128,0.3478264024438914,-0.029629601970644348,9.170000076293945
2020-01-17,-0.0010905374916722055,1.6120118919729183,-0.0026404061011429114,-0.005428881740323854,0.3809526512678743,-0.021367501773620345,9.15999984741211
2020-01-21,0.005458536197354702,0.5482173527770788,0.0014951777731107008,0.0006519054100129207,0.47435905273441087,-0.004324320200327247,9.210000038146973
2020-01-22,-0.005428902337433983,1.6637598446147297,-0.005158854991220596,-0.0019612149441038396,0.4102563789062356,-0.015053800048545063,9.15999984741211
2020-01-23,-0.002183352011190909,1.7581140079081092,-0.008004304589059874,-0.0030540670922363233,0.29411822454220216,-0.029723962919685043,9.140000343322754
2020-01-24,-0.015317323639383873,1.3871615295009208,-0.023199023704544852,-0.014670463656112909,0.32786926253023213,-0.02280130697906313,9.0
2020-01-27,-0.012222184075249554,1.2490557330609822,-0.03482340352750424,-0.02092508466117593,0.2985081425157321,-0.029475928885046465,8.890000343322754
2020-01-28,0.008998866211084255,0.7205632741746921,-0.025794161022706152,-0.006864469894671155,0.2878792476385752,-0.030270241402290954,8.970000267028809
2020-01-29,-0.012263166898209943,1.268925938288206,-0.037218183053523424,-0.012483333021536147,0.24675348802645516,-0.04216219927813558,8.859999656677246
2020-01-30,-0.0022572804587280837,1.1536907961290752,-0.03894760762439409,-0.008078986833194968,0.23076941887050822,-0.045356378608282344,8.84000015258789
2020-01-31,-0.0022624951830817475,1.186051568027487,-0.04093951765109727,-0.006309185209504187,0.2278482235120285,-0.04648651947846283,8.819999694824219
2020-02-03,0.01814057289661819,0.8127334753723804,-0.023621236737789042,0.009669404193087372,0.36170208448738,-0.02813855360630302,8.979999542236328
2020-02-04,0.022271801017224258,0.721855757794011,-0.0025533390366067055,0.02730533106725397,0.4495414931024919,-0.011840652005267072,9.180000305175781
2020-02-05,-0.09477122621320255,1.6517269865508457,-0.09533783786274075,-0.058463585081957814,0.26344116344126606,-0.09575616985282798,8.3100004196167
2020-02-06,-0.00722026673729903,1.1862637664505244,-0.10000817724947708,-0.05259531382313698,0.2578949111979345,-0.10032716124750163,8.25
