Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.06999969482422
2019-11-18,0.0068170461560372875,inf,,,1.0,,19.200000762939453
2019-11-19,0.011458297115234606,1.9444444444444444,,,1.0,,19.420000076293945
2019-11-20,0.02059730262403825,1.292857142857143,,,1.0,,19.81999969482422
2019-11-21,-0.007568093886976435,0.9723756906077348,,0.012039515050625393,0.8333336865461928,,19.670000076293945
2019-11-22,0.01881041371623171,1.4090909090909092,,0.020886429137928264,0.881890106721374,,20.040000915527344
2019-11-25,-0.04890226570926148,0.9596774193548387,,-0.02765026928722869,0.49777772879899024,,19.059999465942383
2019-11-26,0.026757620313323516,1.453781512605042,,-0.00315812320469544,0.590579640036599,,19.56999969482422
2019-11-27,-0.003576887885324398,0.9248554913294798,,-0.00347506287875754,0.5759717362118328,,19.5
2019-11-29,0.0,1.0,,-0.0017405557096463742,0.5759717362118328,,19.5
2019-12-02,0.0005128322503504812,1.00625,,0.004220730464657985,0.5774648265690785,,19.510000228881836
2019-12-03,0.02255256426938712,1.1055900621118013,,0.017545681077263175,0.6341463981959288,,19.950000762939453
2019-12-04,0.0,1.0,,0.013616523077357945,0.6341463981959288,,19.950000762939453
2019-12-05,0.0,1.0,,0.009002642872052657,0.6341463981959288,,19.950000762939453
2019-12-06,0.012531327841571738,1.0702247191011236,,0.01446364490365215,0.6600566908984417,0.05925543189295013,20.200000762939453
2019-12-09,-0.013861419607429926,0.9973753280839895,,-0.0037011376913541616,0.5978259348464611,0.037499962747098436,19.920000076293945
2019-12-10,-0.00451807993188702,0.8921052631578947,,-0.0070105423559562174,0.5577464077402827,0.02111224746660012,19.829999923706055
2019-12-11,0.0,1.0,,-0.0058157206720576005,0.5015873361876926,0.000504552423603144,19.829999923706055
2019-12-12,0.0,1.0,,-0.004618020168684622,0.5266666073270069,0.008134206750966877,19.829999923706055
2019-12-13,0.012607160915877547,1.0265486725663717,,0.009146646391653634,0.5069442650788006,0.0019959584007662734,20.079999923706055
2019-12-16,-0.010458121776421692,0.9913793103448276,,-0.0009050315507571627,0.6919433978637701,0.042497449946857335,19.8700008392334
2019-12-17,-0.0060392971396586725,0.8,,-0.006139297570495472,0.5523256329731552,0.00919776739819711,19.75
2019-12-18,0.011645546442345722,1.108695652173913,,0.003919178790099176,0.6276593801932102,0.024615361140324588,19.979999542236328
2019-12-19,0.0,1.0,,0.002408166407154244,0.6276593801932102,0.024615361140324588,19.979999542236328
2019-12-20,0.021021025321151576,1.0294117647058822,,0.02020402640191743,0.6943229331512052,0.04561760016439753,20.399999618530273
2019-12-23,-0.03186272699435977,0.8825396825396825,,-0.01111554894271749,0.45999984741210936,-0.01002510051583505,19.75
2019-12-24,0.025316455696202445,1.0107913669064748,,0.008868087968303628,0.5499998728434244,0.015037555167308314,20.25
2019-12-26,-0.017777807918595734,0.9679715302491103,,-0.008177935713847284,0.49107122583457835,-0.003007587518616961,19.889999389648438
2019-12-27,0.03066870935496513,1.1029411764705883,,0.01696597885354212,0.5403224648678803,0.014851446818306524,20.5
2019-12-30,-0.03658536585365857,0.9733333333333334,,-0.013880561195530827,0.47971359730003227,-0.008534140343516183,19.75
2019-12-31,0.0,1.0,,-0.013880561195530827,0.490243912650884,-0.00403428764568059,19.75
2020-01-02,0.0,1.0,,-0.008932149689885427,0.490243912650884,-0.00403428764568059,19.75
2020-01-03,0.0,1.0,,-0.007537688442211032,0.490243912650884,-0.00403428764568059,19.75
2020-01-06,0.0,1.0,,0.0,0.4571428712975766,-0.016434259211149826,19.75
2020-01-07,0.03696200213854817,1.0445205479452055,,0.029352615424023565,0.5697938885418999,0.030699480485098185,20.479999542236328
2020-01-08,0.0,1.0,,0.021854092872138464,0.5858822990866269,0.03696200213854817,20.479999542236328
2020-01-09,-0.025878847223792523,0.9508196721311475,,-0.006573010992110384,0.49670343029373176,-0.0015014404396486158,19.950000762939453
2020-01-10,-0.00501255025791747,0.9241379310344827,,-0.012536049335030719,0.48602159446975507,-0.006506464651903188,19.850000381469727
2020-01-13,-0.0015113695752627665,0.996268656716418,,-0.014714669424414462,0.43192489524134453,-0.028431369340772616,19.81999969482422
2020-01-14,0.016145292621158935,1.0074906367041199,0.014941887623644234,0.004588958281867006,0.5496182391048179,0.019746804539161333,20.139999389648438
2020-01-15,0.0,1.0,0.013575539052104624,0.008007981308976175,0.4839649270314095,-0.00543212890625,20.139999389648438
2020-01-16,0.0,1.0,0.01237822882304429,0.006094502085096654,0.5407166164253178,0.0125691306018898,20.139999389648438
2020-01-17,0.01787490671606462,1.0148698884758365,0.02907772056588276,0.01747073827230472,0.5,0.0,20.5
2020-01-21,0.0,1.0,0.028200273055715597,0.010648805467888378,0.6811594469978144,0.03797468354430378,20.5
2020-01-22,0.006341422476419556,1.0183150183150182,0.033476482698530985,0.012167578145755753,0.6999999133022898,0.044556919532486194,20.6299991607666
2020-01-23,-0.03732421627429805,0.9820143884892086,-0.004872884038318537,-0.02292626319245583,0.5185186374454607,0.005569651157041111,19.860000610351562
2020-01-24,-0.005538801962283291,0.8864468864468864,-0.011239329579440405,-0.024595019525360695,0.5,0.0,19.75
2020-01-27,0.0,1.0,-0.011462034948146793,-0.0173151534986693,0.5,0.0,19.75
2020-01-28,0.0,1.0,-0.01177118105754027,-0.00992580482644878,0.34468084761005,-0.035644509694975124,19.75
2020-01-29,0.0,1.0,-0.012080133868463405,-0.0011126907715196532,0.34468084761005,-0.035644509694975124,19.75
2020-01-30,-0.018227879005142444,0.9958677685950413,-0.029942246106434478,-0.014635658606963475,0.3715593360327854,-0.028070243201760436,19.389999389648438
2020-01-31,-0.025786488692048692,0.995850622406639,-0.05370206163706248,-0.031580045827997005,0.31395329065702243,-0.04836276943941342,18.889999389648438
2020-02-03,0.0015881782750055695,1.0166666666666666,-0.050974975298824554,-0.021716633908726135,0.3255814641192964,-0.045408659555393416,18.920000076293945
2020-02-04,0.0,1.0,-0.049747612309856026,-0.013247090482574886,0.2300886748232537,-0.0605759359646032,18.920000076293945
2020-02-05,0.011627870637809457,1.0245901639344261,-0.03741704321770356,0.0046189233094864335,0.29838705956004846,-0.0496524344739544,19.139999389648438
2020-02-06,0.0,1.0,-0.03647212216164575,0.007262379106395489,0.29838705956004846,-0.0496524344739544,19.139999389648438
2020-02-07,0.0,1.0,-0.03563468277383275,0.0046189233094864335,0.17924497746268528,-0.06634149318788107,19.139999389648438
2020-02-10,0.01880880991805367,1.02,-0.01708754706739002,0.01732055285010614,0.29838705956004846,-0.04878048780487809,19.5
