Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.5
2019-11-18,-0.009433962264150941,-inf,,,0.0,,26.25
2019-11-19,-0.007999965122767905,2.2456131401754744,,,0.0,,26.040000915527344
2019-11-20,0.0007679934605191452,0.37567862253821865,,,0.04166385198901693,,26.059999465942383
2019-11-21,0.006139671937492208,-0.41929437373401457,,0.0002288614634782249,0.2812486030106425,,26.219999313354492
2019-11-22,0.005339485151159673,3.939289061936693,,0.006644792977577474,0.4102566610587269,,26.360000610351562
2019-11-25,0.007207838479122541,2.856133543214848,,0.01158269182632421,0.5257728715308775,,26.549999237060547
2019-11-26,-0.003389836353074549,0.7559631381294779,,0.004937316539933567,0.48113160016122536,,26.459999084472656
2019-11-27,0.00264556328779042,1.4832234109289433,,0.004011538795243519,0.5132746499675076,,26.530000686645508
2019-11-29,-0.0030154512489826146,0.8800781875128598,,-0.0007555464033566217,0.4793391426067328,,26.450000762939453
2019-12-02,-0.010207956520817407,0.7262991778259796,,-0.009608826130604098,0.3918919615540257,,26.18000030517578
2019-12-03,0.008785314727091764,1.284297683235423,,0.00015146974408120073,0.4736841518205708,,26.40999984741211
2019-12-04,0.003407805873073766,1.2255138130778656,,0.003255837000156969,0.5,,26.5
2019-12-05,0.00566036296340644,1.1841350278088658,,0.008018742373184784,0.538461463220917,,26.649999618530273
2019-12-06,0.0056285035901455505,1.1590375896562477,,0.011015521261879213,0.5714284416768695,0.011320725926813102,26.799999237060547
2019-12-09,-0.0029850718650553665,0.8969385389760911,,0.0039074132714604914,0.6217615812229771,0.01790473574683782,26.719999313354492
2019-12-10,0.0104790678832678,1.2025511569736855,,0.009949890396300454,0.7399997711181641,0.03686632299233983,27.0
2019-12-11,-0.0040740966796875,0.8563259855090262,,0.0029091406590395774,0.6985643793411532,0.03184957562223967,26.889999389648438
2019-12-12,-0.008181454754483286,0.8530326524392976,,-0.005444493180844501,0.6046512659463104,0.01716250094294458,26.670000076293945
2019-12-13,0.007873981397522378,1.17904951036019,,0.0017888928701141893,0.6171168268582263,0.019726803428480766,26.8799991607666
2019-12-16,0.01078872487282756,1.1290453380862204,,0.00921180960117729,0.6336207782470327,0.023352198005638813,27.170000076293945
2019-12-17,0.003312482603428979,1.0955459259785465,,0.010602819187732315,0.6724139206757271,0.030234360245259273,27.260000228881836
2019-12-18,0.010638261399259274,1.141046700961109,,0.016380118246890785,0.7007871946269817,0.03844698545102099,27.549999237060547
2019-12-19,0.0021779083467379223,1.0830244672454616,,0.01157766356234391,0.7301586580745167,0.04385632566927744,27.610000610351562
2019-12-20,0.005432800261295112,1.1763572444672465,,0.010556976766743942,0.8291667030917331,0.06035140967487651,27.760000228881836
2019-12-23,-0.011167127643603392,0.9229457783108287,,-0.0027610059614102678,0.7096776426397094,0.039379057990765354,27.450000762939453
2019-12-24,-0.0007286141059301698,0.9808888125181231,,-0.004716978324616261,0.6929461336220474,0.035094351138708735,27.43000030517578
2019-12-26,-0.0029165119510027315,0.9597026282798754,,-0.00617732825095163,0.6495728028404821,0.02626644551442059,27.350000381469727
2019-12-27,-0.0021937647204945954,0.9174728759996805,,-0.00604602273218291,0.6088892618815105,0.018283645239407065,27.290000915527344
2019-12-30,0.008427978545997972,1.1784802767993983,,0.004086394150663919,0.6666669315762411,0.029940163359560623,27.520000457763672
2019-12-31,0.011627895694091173,1.140024796222533,,0.012879273243973977,0.6721312756886391,0.031111116762514435,27.84000015258789
2020-01-02,-0.023706890940902503,0.901562340919819,,-0.009330811094918068,0.5484951710235899,0.01078471261100078,27.18000030517578
2020-01-03,0.008094161548357182,1.0882991556091677,,-0.001676042807724487,0.6220735892627041,0.02737156131038776,27.399999618530273
2020-01-06,-0.0003649718620825082,0.8970459915950136,,-0.0027670791209128964,0.5913979229718006,0.018973223393035754,27.389999389648438
2020-01-07,0.008762313854189685,1.0772126673992712,,0.005165870083078117,0.5839415042170536,0.01693040423927017,27.6299991607666
