Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.350000381469727
2019-11-18,0.0,,,,,,17.350000381469727
2019-11-19,0.010374657130729936,inf,,,1.0,,17.530000686645508
2019-11-20,0.004563600717197858,2.492569002123142,,,1.0,,17.610000610351562
2019-11-21,-0.008517973917089638,0.6801533219761499,,-6.554462561592089e-08,0.6341441856354002,,17.459999084472656
2019-11-22,-0.005727289768876487,0.5134627426424546,,-0.005841235981118742,0.509804141562604,,17.360000610351562
2019-11-25,0.004032240343498472,2.5390243902439025,,-0.0027463069865685252,0.568965460542542,,17.43000030517578
2019-11-26,-0.0017212097601971843,0.617195004803074,,-0.0029796256652357966,0.5409829401906096,,17.399999618530273
2019-11-27,0.006896600107140438,1.756420233463035,,0.004932915133051052,0.6164381772054002,,17.520000457763672
2019-11-29,-0.00456620557167875,0.743907842268498,,0.0005737365867324318,0.5555555555555556,,17.440000534057617
2019-12-02,-0.0045871514481795606,0.08040500297796307,,-0.00401604667806188,0.5056180979261364,,17.360000610351562
2019-12-03,-0.006336440465674276,-8.555555555555555,,-0.008278730718606964,0.44999990463275025,,17.25
2019-12-04,0.002898506496263664,0.21645021645021645,,-0.004259291474112303,0.47618995718461116,,17.299999237060547
2019-12-05,-0.004624273250525723,4.716,,-0.005429168646281735,0.4424774578611384,,17.219999313354492
2019-12-06,0.008130156944228029,0.2578456318914334,,0.0035842673310211293,0.5039370906529578,0.0005763820554445243,17.360000610351562
2019-12-09,0.0011519901907788288,-1.6480263157894737,,0.004508120331366605,0.5116274255838849,0.0017290362326973785,17.3799991607666
2019-12-10,-0.006329039603824582,-0.21357285429141717,,-0.0020801628685748197,0.3934424691736329,-0.014831729532098992,17.270000457763672
2019-12-11,0.009843663681984527,-5.327102803738318,,0.006115179341497523,0.4351144482445834,-0.009653609903569005,17.440000534057617
2019-12-12,0.0034403362445554198,2.7929824561403507,,0.006325465580616418,0.5163938526960898,0.0022910033003906705,17.5
2019-12-13,-0.008571406773158485,0.36180904522613067,,-0.002185399419621148,0.49606289752119487,-0.0005760500305439509,17.350000381469727
2019-12-16,0.013256457474316585,2.392361111111111,,0.008721578037885536,0.5524474778287146,0.008605829942856191,17.579999923706055
2019-12-17,0.008532401546145874,1.5457184325108853,,0.011986270834925872,0.6064517716838226,0.0189655132724611,17.729999542236328
2019-12-18,0.0,1.0,,0.008647153564808274,0.5734264335160657,0.011986248800558652,17.729999542236328
2019-12-19,-0.0016919785714269997,0.6234741784037559,,0.0046543723623473365,0.5942032991714062,0.014908269548162822,17.700000762939453
2019-12-20,0.008474554353937958,1.7650602409638554,,0.007450070590630409,0.6689660161927875,0.028225792274798822,17.850000381469727
2019-12-23,-0.004481788347136639,0.7175767918088737,,0.0007884839111447217,0.6830994807155542,0.030144954073256347,17.770000457763672
2019-12-24,0.007878412270230006,1.3079667063020215,,0.006632174445383665,0.7019876918723915,0.03526015244236547,17.90999984741211
2019-12-26,0.003908414038000796,1.3518181818181818,,0.007734522045612424,0.7533343760212301,0.04413474211305224,17.979999542236328
