Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.559999465942383
2019-11-18,0.014314963920783352,inf,,,1.0,,19.84000015258789
2019-11-19,-0.015624972961602923,-0.19226735649863666,,,0.47457731225551997,,19.530000686645508
2019-11-20,0.007168427277330691,-5.833818181818182,,,0.5753429310479973,,19.670000076293945
2019-11-21,-0.02592782038147945,-0.43395873589727607,,-0.020049109934865084,0.33870980146650526,,19.15999984741211
2019-11-22,-0.000521932618031129,2.8797759264579144,,-0.016435565306098576,0.33600006103515623,,19.149999618530273
2019-11-25,-0.04281982825893926,2.413985734949374,,-0.04371870333249872,0.20289861749453592,,18.329999923706055
2019-11-26,0.02564098828754746,0.244658870201248,,-0.011670723718190334,0.3503935973134908,,18.799999237060547
2019-11-27,-0.016489333963975894,3.0521915378768685,,-0.015756409746415567,0.3122806547897899,,18.489999771118164
2019-11-29,0.0297458708067857,0.5283196369773941,,0.01481723824333847,0.4235296163592189,,19.040000915527344
2019-12-02,-0.005777342702849131,2.2356237561537657,,0.011326011022147586,0.41025653565736403,,18.93000030517578
2019-12-03,0.05493919658809299,0.14936631761426195,,0.048514092688692,0.5450549358418116,,19.969999313354492
2019-12-04,-0.008512773266860396,4.635037641154328,,0.028785167372370468,0.525423708266135,,19.799999237060547
2019-12-05,0.002020248336801478,-0.08933103238249925,,0.016601771269727505,0.5294118354182603,,19.84000015258789
2019-12-06,-0.05393143581627691,-13.311742424242425,,-0.03555644020258153,0.43224708245994975,-0.040388498453399646,18.770000457763672
2019-12-09,-0.0015983316949307325,1.7148222974703355,,-0.03521416921238407,0.4014336562267243,-0.05544356718798937,18.739999771118164
2019-12-10,0.028281787252865342,0.572364927651666,,-0.0007259675110994346,0.4775861915878707,-0.013312863273969189,19.270000457763672
2019-12-11,0.06382976196250034,-0.28399965210332534,,0.05539537803003447,0.5602322037346932,0.0421962338834132,20.5
2019-12-12,-0.014146386123285115,-2.5569620253164556,,0.036516521280162806,0.5787105640774584,0.05480163076318445,20.209999084472656
2019-12-13,-0.013359651788528715,3.05545352922389,,0.01054128141581634,0.5569986205438778,0.0412533123375578,19.940000534057617
2019-12-16,-0.014042160438625162,1.3863692786118407,,-0.012853993649590278,0.6040688304970359,0.07255864316649419,19.65999984741211
2019-12-17,-0.009155661575423468,1.1907768866101807,,-0.023950308856112823,0.555737709018754,0.036170230466567865,19.479999542236328
2019-12-18,0.020533861803384568,0.8486050100914163,,0.002319225966868288,0.6122777739432245,0.07517573860761484,19.8799991607666
2019-12-19,0.017102624091598795,0.7595903634684799,,0.019358723532580502,0.5986620494806941,0.06197470278821493,20.219999313354492
2019-12-20,-0.017309519584896016,1.4866958902763965,,0.0024216072677316625,0.5755627522369184,0.04965665710003209,19.8700008392334
2019-12-23,0.031706046006936495,0.8463387237978823,,0.025512768120122375,0.545611078774819,0.02653984501096507,20.5
2019-12-24,0.0639024129727992,0.7845481248719175,,0.06619083526803293,0.6446043568240967,0.10151516698645269,21.809999465942383
2019-12-26,0.007794593326763355,0.7226941974003358,,0.05288368073191041,0.651129942741809,0.10786287163255381,21.979999542236328
2019-12-27,-0.0013648216524859702,1.318497099877799,,0.03430405412692639,0.7632451847318563,0.16941929822172508,21.950000762939453
