Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.899999618530273
2019-11-18,-0.0006288852482654317,-inf,,,0.0,,15.890000343322754
2019-11-19,0.003775926031845289,0.31518282988871227,,,0.8571506423793239,,15.949999809265137
2019-11-20,0.006896530281671254,-1.3745271122320302,,,0.9444479766029817,,16.059999465942383
2019-11-21,-0.0018679190718836614,-0.26330275229357797,,0.0040085620672343225,0.8095305134469887,,16.030000686645508
2019-11-22,0.0006238445697739348,-3.505226480836237,,0.0028761204629572656,0.8181885176258432,,16.040000915527344
2019-11-25,0.003740614870183734,2.4681908548707754,,0.003991028229913152,0.8571482094564676,,16.100000381469727
2019-11-26,0.0006211322139684228,1.5831655255739026,,0.00261390324168298,0.8620742952605202,,16.110000610351562
2019-11-27,0.0018621215493683785,1.433986263037395,,0.0034816582652728023,0.8750044704059128,,16.139999389648438
2019-11-29,0.002478371563817916,1.1050204009224764,,0.004095816273350428,0.8888933040870606,,16.18000030517578
2019-12-02,0.000618061105885026,1.4410017659335368,,0.0028493737129178243,0.8918962806402557,,16.190000534057617
2019-12-03,0.0024705995589417995,1.2354055258467023,,0.0037105420939573808,0.9024428255084761,,16.229999542236328
2019-12-04,0.00554529606446863,1.1665614573000271,,0.00666171985857944,0.9200032806646778,,16.31999969482422
2019-12-05,-0.0018381605305046733,0.8508039579468151,,0.002955345190053471,0.8679292474898334,,16.290000915527344
2019-12-06,-0.000613887557999071,0.807559512992913,,0.0011069002387951166,0.8518559727034788,0.023899438819631857,16.280000686645508
2019-12-09,0.001228412135845014,1.144914491449145,,0.0009825117776200987,0.8727300155537177,0.025802321263641792,16.299999237060547
2019-12-10,0.0012270220061236792,1.2298545597484276,,0.0011041374676301619,0.86274821464969,0.023197485265432638,16.31999969482422
2019-12-11,0.004901956201103674,1.1637235317618857,,0.005025100371328639,0.8541699780652955,0.021170620416825825,16.399999618530273
2019-12-12,-0.009146318415812038,0.8490112606426806,,-0.0036787153877029244,0.6833338101732201,0.013724223576470074,16.25
2019-12-13,0.0006153987004207107,1.1993530125353822,,-0.0028210185003227917,0.6833338101732201,0.01371566713200889,16.260000228881836
2019-12-16,0.002459963567999379,1.2240053944706675,,-0.0003679945350588687,0.6724139632010787,0.012422288872800724,16.299999237060547
2019-12-17,0.0018405330091855188,1.1594314676068753,,0.0013490386520673692,0.6833338101732201,0.013656071075076825,16.329999923706055
2019-12-18,0.002449535561189764,1.0612943077069277,,0.004171315989822233,0.6885261791973485,0.014250400141432085,16.3700008392334
2019-12-19,-0.0036653249978589875,0.9296651146131805,,-0.00024521717772640894,0.6031740745562381,0.008034558610299669,16.309999465942383
