Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.200000762939453
2019-11-18,-0.04259262355321136,-inf,,,0.0,,15.510000228881836
2019-11-19,0.0238555693165039,0.02421904053551506,,,0.3490563576313259,,15.880000114440918
2019-11-20,0.011334971675332595,-118.52399232245682,,,0.4435478536940273,,16.059999465942383
2019-11-21,0.021170620416825825,1.431069942187171,,0.024359748872832654,0.563290780141844,,16.399999618530273
2019-11-22,0.046341478448762574,2.24827430123345,,0.05912850271212111,0.7051279961266154,,17.15999984741211
2019-11-25,-0.00874123658881587,0.7924250050332192,,0.03078417030073677,0.6626505101200557,,17.010000228881836
2019-11-26,0.0023514995673423744,1.243046513252752,,0.018761924205729308,0.6679839692170367,,17.049999237060547
2019-11-27,0.0023460948573179596,1.0814801945795691,,0.008735706368369511,0.6731516527882917,,17.09000015258789
2019-11-29,0.0023404919731762064,1.0384266477675408,,0.0024578321687658278,0.6781607011446289,,17.1299991607666
2019-12-02,-0.01167535699878397,0.8789487812979165,,-0.006571970010686212,0.629893269836443,,16.93000030517578
2019-12-03,-0.025989399062391172,0.8844588928345878,,-0.02644940143394603,0.5446152582111408,,16.489999771118164
2019-12-04,0.05821716222838935,1.4090882487211602,,0.025384929583217142,0.6484560892911184,,17.450000762939453
2019-12-05,0.008595966302124447,1.0843724299492428,,0.028037400878311747,0.6605504627290405,,17.600000381469727
2019-12-06,0.03465901646486169,1.18225972643038,,0.05041526421091347,0.7022132163594567,0.12407396462174569,18.209999084472656
2019-12-09,-0.004942243259967949,0.8573460468039747,,0.031068662010466985,0.7986274057934579,0.16827856684949416,18.1200008392334
2019-12-10,0.020971255141656986,1.2763331431227538,,0.029149965517904386,0.7990871278406412,0.16498739714595545,18.5
2019-12-11,0.0010811058250632666,1.1436303450562855,,0.0181418527986561,0.7914696227287499,0.15317565838268465,18.520000457763672
2019-12-12,-0.009719238700144017,0.9035784927974483,,0.00010906564318458045,0.738916577837055,0.11829271824284815,18.34000015258789
2019-12-13,-0.011995600410256713,0.9359529410416351,,-0.010917009472317885,0.6363639811844111,0.055944114239958154,18.1200008392334
2019-12-16,0.024282483793063525,1.1378024588557993,,0.008257240402269161,0.7034123073749933,0.0911228228221157,18.559999465942383
2019-12-17,-0.001616313586211171,0.8883687141819356,,0.006299574464664781,0.6947373651740634,0.08680360796544617,18.530000686645508
2019-12-18,-0.015110667904470354,0.8975922224241323,,-0.005991297794691652,0.6435645761335524,0.06787594131393004,18.25
2019-12-19,-0.023561660557577024,0.821589448217919,,-0.023882583217852194,0.5778782593420372,0.04028024330777247,17.81999969482422
