Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.640000343322754
2019-11-18,-0.053240743040302574,-inf,,,0.0,,8.180000305175781
2019-11-19,-0.006112492526831104,1.5859649122807018,,,0.0,,8.130000114440918
2019-11-20,-0.011070129313777932,1.225031605562579,,,0.0,,8.039999961853027
2019-11-21,-0.016169168539517775,1.1870485036119711,,-0.03300736714564989,0.0,,7.909999847412109
2019-11-22,0.008849579394654361,0.8519886981091067,,-0.008449307914831894,0.08750014156091325,,7.980000019073486
2019-11-25,0.013784477851063404,0.9015306122448979,,0.007471996683921178,0.19780235903186422,,8.09000015258789
2019-11-26,0.0024721265404374915,0.8514431239388794,,0.010465951895721082,0.21505348778066732,,8.109999656677246
2019-11-27,0.018495755678742842,0.7962778331671652,,0.02354402086795382,0.32407416401242245,,8.260000228881836
2019-11-29,0.027844980128706842,0.7049248747913188,,0.037136551029247844,0.4427478915432411,,8.489999771118164
2019-12-02,-0.043580670852050196,1.7353463587921847,,-0.01144388289557341,0.3452379871117752,,8.119999885559082
2019-12-03,0.0,1.0,,-0.012165450291024893,0.3452379871117752,,8.119999885559082
2019-12-04,-0.003694548447536805,1.2545206414193109,,-0.015335909492128486,0.3391812343668523,,8.09000015258789
2019-12-05,0.024721854819886424,0.8980146858852325,,0.008270497577896885,0.4083768561699238,,8.289999961853027
2019-12-06,0.04463207325231133,0.7410660205935796,,0.04893409683033356,0.5043858566736086,0.0023147573257693566,8.65999984741211
2019-12-09,0.010392627502734397,0.7625664078463424,,0.04390360675941429,0.6492145917175126,0.06968211168202032,8.75
2019-12-10,0.007999965122767794,0.8210075026795284,,0.03496828982514111,0.678756428038825,0.084870795900444,8.819999694824219
2019-12-11,0.04308391469264006,0.34203655352480417,,0.05215004045699412,0.7612613077026837,0.14427858867113197,9.199999809265137
2019-12-12,0.004347822030685622,0.026717557251908396,,0.03425116998035582,0.8122066778719712,0.16814158651863775,9.239999771118164
2019-12-13,-0.0010822758798213483,48.357142857142854,,0.02011491860134429,0.8019323660369265,0.15664154388159668,9.229999542236328
2019-12-16,-0.03466952445229332,2.140324963072378,,-0.018722454907325714,0.6798245907563814,0.10135966370308558,8.90999984741211
2019-12-17,-0.015712614146575987,1.3926846100759145,,-0.03307601230216739,0.6375002433857682,0.08138111332014963,8.770000457763672
2019-12-18,-0.02508554795274298,1.4658077304261645,,-0.04362413565797463,0.558704484704714,0.03510895324663754,8.550000190734863
2019-12-19,0.005847975394087879,0.7464503042596349,,-0.024058068592212933,0.5240176109157026,0.012956491556780803,8.600000381469727
2019-12-20,-0.022093084375555128,1.9157608695652173,,-0.027520848006129306,0.5687203812889973,0.03571428151972933,8.40999984741211
2019-12-23,-0.003567150239654593,1.1853427895981088,,-0.0189651229409199,0.5607477343543891,0.032019733072192524,8.380000114440918
2019-12-24,0.0011933447190057844,0.894096529716793,,-0.008977064797786372,0.5707547657852227,0.03708284117138083,8.390000343322754
2019-12-26,0.0,1.0,,-0.005216962484732801,0.5260417649729345,0.012062772247271925,8.390000343322754
2019-12-27,-0.015494649478099198,1.102386794557216,,-0.012670325647967884,0.38095251611028114,-0.04618933320764507,8.260000228881836
2019-12-30,-0.013317264806717022,1.0714285714285714,,-0.019725824947197435,0.32352937876560944,-0.06857147216796877,8.149999618530273
2019-12-31,-0.0012269049908646412,1.0611898016997168,,-0.015243144142089715,0.29268316794259347,-0.07709743481062747,8.140000343322754
2020-01-02,0.0024569414306918613,0.9218722192560954,,-0.0072992978497499195,0.09374993015079242,-0.11304347645808255,8.15999984741211
2020-01-03,0.03799024821244501,0.8853281853281854,,0.02841187521363886,0.2516130937621708,-0.08333328172757903,8.470000267028809
2020-01-06,0.0035418809947351804,0.8347143480157,,0.026074358322470736,0.2675160241613739,-0.0790898784876275,8.5
2020-01-07,-0.010588253245634172,1.1389759665621735,,0.008877133617458677,0.31343285706558716,-0.056116723744414454,8.40999984741211
2020-01-08,-0.021403128233250857,1.0672018348623853,,-0.014843231991109263,0.3043476458083974,-0.06157364735931181,8.229999542236328
2020-01-09,0.017010978263640508,0.8880292284547604,,-0.0030967154801925245,0.43076917433884754,-0.02105266680237472,8.369999885559082
2020-01-10,-0.002389427044540482,1.0711519845111326,,-0.0026277532305488682,0.4015748386263491,-0.02906976615241441,8.350000381469727
2020-01-13,0.05988023678532972,0.789877993673746,,0.048329823912770076,0.6392406820582466,0.052318732704021764,8.850000381469727
2020-01-14,0.007909569695701446,0.7382723112128147,0.056997280792180804,0.0440074930404879,0.6666666666666665,0.06443913537930235,8.920000076293945
2020-01-15,0.0,1.0,0.05612124788955919,0.02741302829815928,0.6645962254628728,0.06317040658919582,8.920000076293945
2020-01-16,-0.05605381117975716,1.2437039907012786,-0.00378607828699995,-0.03129315644993891,0.5071089426190792,0.0035756533663395818,8.420000076293945
2020-01-17,0.026128297510139786,0.8149532710280374,0.020703544376543315,-0.012571410858777443,0.5863636698604644,0.046004855195065586,8.640000343322754
2020-01-21,0.02430555900489839,0.8218654434250765,0.04301713071485147,0.011428592977718033,0.6521741293779886,0.08588966818451049,8.850000381469727
2020-01-22,-0.0033899079494192907,1.3604651162790697,0.03670179208255231,0.010309230149313064,0.6465515434104617,0.08353800034655623,8.819999694824219
2020-01-23,0.013605429672463698,0.7876923076923077,0.04785062482979474,0.02358593597030212,0.6611569010326869,0.0955882043574503,8.9399995803833
2020-01-24,-0.06040268313187935,1.2747395833333333,-0.016335895496637498,-0.037800722572708834,0.4867923333238566,-0.00826453911353775,8.399999618530273
2020-01-27,-0.055952358516164424,1.5032345931222335,-0.07088461322513884,-0.07661853820535658,0.4077669813019689,-0.06705884372486792,7.929999828338623
2020-01-28,-0.01891546302362268,1.2317100792751983,-0.08717585262615557,-0.0709337940914373,0.40000006055074844,-0.0749107787198855,7.78000020980835
2020-01-29,-0.0321336752259751,1.5525928650239058,-0.11401338999863242,-0.07220301719479738,0.39130444440396767,-0.08505460162367984,7.53000020980835
2020-01-30,0.07569723184322252,0.8883098424730546,-0.04689058570543114,0.01912434963893639,0.46301376269758704,-0.032258005708601156,8.100000381469727
2020-01-31,-0.02098772162036089,1.1397333333333333,-0.06637235542849684,0.009676564285710842,0.4447367790333232,-0.05029946514291983,7.929999828338623
2020-02-03,-0.04539718341364296,1.0431679925128685,-0.10739024850935674,-0.027242352119148272,0.3251365988511353,-0.14463278583449946,7.570000171661377
2020-02-04,0.03566710367289949,0.9567118986206123,-0.07432550614998112,0.005901976255663577,0.36010365894635304,-0.12107622359514258,7.840000152587891
2020-02-05,0.028061258003443834,0.9677646231391396,-0.04666149645168116,0.020253193040360218,0.3946079078750808,-0.09641251674008466,8.0600004196167
2020-02-06,-0.013647717695378647,1.0442102713178294,-0.057442673204104344,0.010165150215457608,0.4363143526376062,-0.05581950864253182,7.949999809265137
2020-02-07,-0.007547162794848794,1.0534740749333025,-0.061970595781870697,0.003561407054613497,0.3937676728557768,-0.08680560729569653,7.889999866485596
2020-02-10,-0.015209111228101091,1.0340233428760186,-0.07229419889768751,-0.016704639848794667,0.3430232437254,-0.12203393830406328,7.769999980926514
2020-02-11,0.060489033635184875,0.9641145777872431,-0.013232773542187548,0.03232270140593241,0.4252577439949858,-0.06575963081341285,8.239999771118164
2020-02-12,0.048543760111089185,0.9490832781091231,0.03649944799624616,0.06693015462619667,0.46394240633533057,-0.03355696321494506,8.640000343322754
2020-02-13,-0.03819443409641621,1.0160595833818225,-0.0012919102024593343,0.017135904775445354,0.4886076985404681,-0.010714190833418291,8.3100004196167
2020-02-14,0.07220209356175755,0.9517810101935632,0.07036667284954379,0.0640076152727056,0.6200980297628168,0.12358134177649815,8.90999984741211
2020-02-18,-0.034792308782409354,1.0290012033694345,0.03297102973736599,0.007025787799740835,0.5966981277957247,0.10539847680564218,8.600000381469727
2020-02-19,0.027906948892152172,0.9584843877909016,0.06103343734910749,0.020785210040265234,0.6548463282355346,0.1739707710861913,8.84000015258789
2020-02-20,0.009049764968910745,0.9432650073206442,0.06899961055132242,0.023405219907161046,0.6096256343592048,0.10123452545756928,8.920000076293945
2020-02-21,0.02466370685505792,0.9681800543267365,0.09287660412181409,0.02904753191303233,0.6596306964905913,0.1525851880425113,9.140000343322754
2020-02-24,-0.03719914002369573,1.0530394121576487,0.05093450935245669,-0.006772013159930146,0.6631299768297615,0.1624834862855149,8.800000190734863
2020-02-25,-0.044318219871559594,1.0549352956102511,0.0042989952941783205,-0.046701458734679346,0.5732647357991411,0.07270404129215091,8.40999984741211
2020-02-26,-0.026159366352010882,1.027300060132291,-0.021768397144998897,-0.05775430589110253,0.516709402222772,0.016128927295115947,8.1899995803833
2020-02-27,-0.04639800452663456,1.0400374619527042,-0.06620835225823096,-0.07792208260132438,0.4831730904245009,-0.017610046521313927,7.809999942779541
2020-02-28,-0.06017923093919764,1.1078343088698783,-0.12029961220787933,-0.09494448774653741,0.4398249663005454,-0.06970845667994785,7.340000152587891
2020-03-02,0.0027247929851148545,0.9548872180451128,-0.1157831404081997,-0.05906415263061349,0.45413871248400406,-0.05276703325850196,7.360000133514404
2020-03-03,-0.043478283404402185,1.0591615237284528,-0.15057916001996607,-0.06730259611174794,0.3611111233754422,-0.14563104885891243,7.039999961853027
2020-03-04,-0.01846592544678083,1.0459111914808117,-0.16224656005090043,-0.05238619854876714,0.2864196516285935,-0.20023153092206059,6.909999847412109
2020-03-05,-0.03328509756185083,1.345884160983575,-0.18586230427792527,-0.05462781732750388,0.2936707763598342,-0.19614927905782953,6.679999828338623
2020-03-06,-0.004490978105107568,1.0508849557522124,-0.1855979365433459,-0.04012700332003383,0.16568047420755094,-0.2536475634958726,6.650000095367432
2020-03-09,-0.15639096946442443,1.260780984719864,-0.3071079985299764,-0.14715716687629,0.13625302301406322,-0.3476744320148898,5.610000133514404
2020-03-10,0.06773611917290778,0.9730676003231888,-0.25474342325579336,-0.059359322845701334,0.16470583747414977,-0.3223982276329933,5.989999771118164
2020-03-11,-0.03005005596269361,1.0541931912538056,-0.2702380310261554,-0.05497723063772775,0.142528712448662,-0.3486547205060717,5.809999942779541
2020-03-12,-0.18072284410305495,1.0823881537492124,-0.3942093281160117,-0.1741845592418957,0.07722001324466006,-0.47921224834972087,4.760000228881836
2020-03-13,-0.029411835418260313,1.0446805414059088,-0.4038709852593745,-0.13773798205718202,0.08032121592337503,-0.4750000243837178,4.619999885559082
2020-03-16,-0.10822511090592668,1.0596730751369927,-0.4609094054497501,-0.1857707643973019,0.07858539911276424,-0.5101070201770728,4.119999885559082
2020-03-17,0.0995146445722852,0.9601647749682283,-0.3991842974645238,-0.049916069460132384,0.15340910168472546,-0.4468863929299077,4.53000020980835
2020-03-18,-0.1434878731263748,1.0904609767229576,-0.47677161304522286,-0.11455954883153019,0.14594594315946124,-0.5032010060348291,3.880000114440918
2020-03-19,-0.0695876833457254,1.0593922651933703,-0.5044782427207863,-0.1305395239031335,0.15140185441520232,-0.5081744114374392,3.609999895095825
2020-03-20,-0.25484760792519234,1.2693295405159812,-0.6226679698532267,-0.28571427667026106,0.12639999389648438,-0.6345108684208702,2.690000057220459
2020-03-23,0.022304810967750832,0.954089890438247,-0.6064541545807878,-0.21248569403203488,0.14190316145436144,-0.6093749978833578,2.75
2020-03-24,0.3272727619517932,0.9397448863080285,-0.46953456139837924,0.10072378156711204,0.25887574914047634,-0.471780003477944,3.6500000953674316
2020-03-25,0.0027397233430073165,0.9692078039297368,-0.4599977782776107,0.11858192419355995,0.269113159769218,-0.4520957814543891,3.6600000858306885
2020-03-26,-0.06830600932711695,1.0126437193309217,-0.4891194334846696,0.05507426281227623,0.2603550285423367,-0.4872180395597008,3.4100000858306885
2020-03-27,-0.02052790906142299,1.0114601018675722,-0.4905236020735876,-0.006543760212126437,0.30397235398725825,-0.404634610574072,3.3399999141693115
2020-03-30,-0.07784431052236152,1.0361589033431249,-0.5213303434271491,-0.10151694724179394,0.2433862818756569,-0.48580967589401003,3.0799999237060547
2020-03-31,0.12987016405056462,0.9804589942625718,-0.45043231079892254,0.025338837126237523,0.30220716474851045,-0.4010326930556505,3.4800000190734863
