Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.850000381469727
2019-11-18,0.0,,,,,,13.850000381469727
2019-11-19,0.007220175093222592,inf,,,1.0,,13.949999809265137
2019-11-20,0.0,1.0,,,1.0,,13.949999809265137
2019-11-21,-0.020788528015636132,0.42491657397107896,,-0.013860828597297203,0.2564091905004109,,13.65999984741211
2019-11-22,-0.0014640925558387918,-1.149214659685864,,-0.012309898215397075,0.2439017014991336,,13.640000343322754
2019-11-25,-0.006598251489923768,2.5968109339407746,,-0.014545440673828125,0.19999923705909167,,13.550000190734863
2019-11-26,0.0007380242613335142,0.3219298245614035,,-0.008191903266063782,0.21568590785249056,,13.5600004196167
2019-11-27,-0.002212439949640932,1.9182561307901906,,-0.004268499660318503,0.20370308231092976,,13.529999732971191
2019-11-29,-0.0014781599766494624,1.8707386363636365,,-0.003540341759505572,0.19642814568070263,,13.510000228881836
2019-12-02,-0.0029607669263775893,1.4570994684889902,,-0.003992894125087076,0.18333293596865588,,13.470000267028809
2019-12-03,0.0014847441494347802,0.31214174048983845,,-0.0016282054964869008,0.20967642697610883,,13.489999771118164
2019-12-04,-0.003706463423514106,3.1886477462437397,,-0.003558743771650441,0.19402885224434016,,13.4399995803833
2019-12-05,-0.0007439937142642572,1.530366492146597,,-0.002821482421717536,0.19117568685749547,,13.430000305175781
2019-12-06,0.011168995913757751,0.5839890523434828,,0.007268947815269433,0.33734873310383817,-0.019494617352134647,13.579999923706055
2019-12-09,0.0,1.0,,0.005627963821562387,0.33734873310383817,-0.019494617352134647,13.579999923706055
2019-12-10,-0.0029455053076400395,1.3245459871118923,,0.0019239324408473202,0.2337658316427256,-0.029390670467235425,13.539999961853027
2019-12-11,0.00664698322315016,0.7664750110570544,,0.005755613075640431,0.3139533852162515,-0.02293904653759815,13.630000114440918
2019-12-12,-0.007336785079244179,1.3860357761107904,,-0.003094621174237311,0.40298486217964685,-0.009516845965817922,13.529999732971191
2019-12-13,0.002217345693836137,0.7581182348043297,,-0.0005895939624768198,0.4411765530859765,-0.005865096898272193,13.5600004196167
2019-12-16,-0.0029498496028924626,1.3591433278418452,,-0.0026556269696618173,0.4761906924431164,-0.0022140024021330973,13.520000457763672
2019-12-17,-0.0007396618745003636,1.4985858585858587,,-0.0029520266634666115,0.4603173161490335,-0.0036873295861060695,13.510000228881836
2019-12-18,0.0014803481680629726,0.7368562954974387,,-2.8194362400313366e-08,0.5,0.0,13.529999732971191
2019-12-19,-0.009608286548899336,1.5100622027076473,,-0.007701456777056581,0.4246570689520027,-0.008142161990227215,13.399999618530273
2019-12-20,-0.005223857971415113,1.2219529924884904,,-0.009511076589174827,0.40789442313314944,-0.01039349224553765,13.329999923706055
2019-12-23,0.003750952064593971,0.7808843942097957,,-0.0037229940096186187,0.43037996076656104,-0.008154162975803292,13.380000114440918
2019-12-24,0.0014947312345512387,0.8146267140680549,,-0.0005966723764788684,0.47368421052631576,-0.002976187730794999,13.399999618530273
2019-12-26,-0.005970143730110733,1.3070448877805487,,-0.0034415756315331336,0.43373456598622573,-0.008190663280116972,13.319999694824219
2019-12-27,0.003753768159190818,0.7133317433818268,,0.0007485058578731163,0.3561644551453307,-0.015463920421706634,13.369999885559082
2019-12-30,-0.002991769797711874,1.3731193580742227,,-0.0022455032970576383,0.3376624341717405,-0.018409425729346673,13.329999923706055
2019-12-31,-0.0007502047216108032,1.2478694911127344,,-0.002097697719559366,0.3513513165203294,-0.01624817338616158,13.319999694824219
2020-01-02,0.004504536110463642,0.832,,0.002697860622040915,0.323943907910113,-0.01834189272934239,13.380000114440918
2020-01-03,0.0022421324898804773,0.7521106941838649,,0.0035922732081521414,0.4062501396983113,-0.00886917131762055,13.40999984741211
