Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,3.2699999809265137
2019-11-18,0.027522909692437203,inf,,,1.0,,3.359999895095825
2019-11-19,0.0,1.0,,,1.0,,3.359999895095825
2019-11-20,-0.002976187730794999,-0.41727990466259496,,,0.9,,3.3499999046325684
2019-11-21,-0.014925359325276832,4.735541910609738,,-0.008413453702814766,0.6,,3.299999952316284
2019-11-22,-0.03939390239417773,1.6384524922353225,,-0.041717010489855544,0.3214285714285714,,3.1700000762939453
2019-11-25,-0.03785492778850452,1.3542310806831566,,-0.060382010617251014,0.22499986588950122,,3.049999952316284
2019-11-26,0.02295079814333678,0.6613846854254011,,-0.024390265722654347,0.3404253592259407,,3.119999885559082
2019-11-27,-0.022435876862301307,1.3342716830706638,,-0.02804334367762018,0.29629616547670706,,3.049999952316284
2019-11-29,0.02295079814333678,0.8021868021868022,,0.005802687117313798,0.3770490329580648,,3.119999885559082
2019-12-02,-0.05128200425668883,1.754617009022845,,-0.0326797080073582,0.29870120621300644,,2.9600000381469727
2019-12-03,0.10810808416175743,0.5987822490645309,,0.05602061422645077,0.5045871539565802,,3.2799999713897705
2019-12-04,-0.02743899846169129,1.4451509752866474,,0.02243592202624245,0.4661017086135426,,3.190000057220459
2019-12-05,0.0031347931924397,0.7967555743809229,,0.015873031010703365,0.47058824707952107,,3.200000047683716
2019-12-06,-0.025000050291418274,1.2147504562405775,,-0.009523845854259694,0.4409448212836161,-0.04587158906494271,3.119999885559082
2019-12-09,-0.01923075159625831,1.2898918971880204,,-0.03470032769994602,0.3790322317044916,-0.08928570288176407,3.059999942779541
2019-12-10,0.01960782480441492,0.86500638052219,,-0.005736162654292665,0.40769226678022735,-0.07142857649699375,3.119999885559082
2019-12-11,0.048076955406859856,0.6358346310107834,,0.036778704603351864,0.4722222406187228,-0.023880574920442932,3.2699999809265137
2019-12-12,-0.0030581010769374917,1.5405756270025412,,0.029690478608513926,0.485714295445659,-0.012121200736670112,3.259999990463257
2019-12-13,-0.021472372223182323,1.3165934558493948,,0.003144681107125402,0.5074626812559894,0.006309142096266429,3.190000057220459
2019-12-16,-0.0031347931924397,1.1917893408503897,,-0.007490614686852415,0.5528455946432946,0.0426229890076526,3.180000066757202
2019-12-17,-0.006289302046118661,1.1602475718910683,,-0.016189274539926024,0.5169492432935153,0.01282057748038623,3.1600000858306885
2019-12-18,-0.015822844739486586,1.1910722433959353,,-0.02201261747100758,0.5258620477034532,0.0196721126942887,3.109999895095825
2019-12-19,0.04180068129452863,0.7981908783225109,,0.02015112915218409,0.54918037752604,0.038461579608730645,3.240000009536743
2019-12-20,-0.03086416800562486,1.5445432760370987,,-0.008212232234513839,0.5775862299304496,0.060810832580220575,3.140000104904175
2019-12-23,0.025477681857751344,0.8719051036308234,,0.014492754711827871,0.4673913381500793,-0.018292665641127526,3.2200000286102295
2019-12-24,0.0838509250085464,0.8581629748904518,,0.07716049360004318,0.6363635969556118,0.09404387051255503,3.490000009536743
2019-12-26,0.020057287407311275,0.8221922776992647,,0.06906904576236239,0.6551723570942779,0.11249996554106523,3.559999942779541
2019-12-27,0.002808986130333757,0.7981008932270279,,0.051236728278164945,0.706422056476335,0.14423078980436532,3.569999933242798
2019-12-30,0.016806773759129756,0.775815829853886,,0.03892390054268691,0.7614679320494021,0.18627456938565135,3.630000114440918
2019-12-31,0.0,1.0,,0.015100696646282774,0.74757287621171,0.16346161781683777,3.630000114440918
2020-01-02,0.01652890933552542,0.5816993080458016,,0.02046460844357534,0.7234042823017842,0.12844039105313487,3.690000057220459
2020-01-03,0.008130073421291018,0.22033214278507576,,0.01973683608563448,0.7395833436813615,0.1411043065928368,3.7200000286102295
2020-01-06,0.016129016752173708,-2.495329242604634,,0.024390220263873053,0.8105262550290633,0.18495294783267058,3.7799999713897705
2020-01-07,0.023809501283202916,1.738425118822601,,0.035312967819921104,0.8349513776543454,0.2169810705398838,3.869999885559082
2020-01-08,-0.06718346205472714,-0.23630874466917198,,-0.033208375349766284,0.6771652818989984,0.14240499906405613,3.609999895095825
2020-01-09,0.013850468750092881,-1.3216295899222728,,-0.018240313292247734,0.7165355114153691,0.17684894189294398,3.6600000858306885
2020-01-10,0.010928951069668846,2.5648279591698775,,-0.0064446642254584185,0.6949152987567075,0.14197531999783664,3.700000047683716
2020-01-13,-0.048648666064176505,0.289326990234967,,-0.041394335229068324,0.6507936027374994,0.12101906475380053,3.5199999809265137
