Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.670000076293945
2019-11-18,-0.006855177650646582,-inf,,,0.0,,11.59000015258789
2019-11-19,0.0025884152352226852,0.49012567324955114,,,0.2727256964011687,,11.619999885559082
2019-11-20,0.0025817326391261997,0.047619047619047616,,,0.42856948228882835,,11.649999618530273
2019-11-21,-0.0042917801457279525,38.07692307692308,,-0.0022363359166756025,0.31578894532896984,,11.600000381469727
2019-11-22,0.0034482724601392345,0.7818181818181819,,0.0017211933646723576,0.4347827889754573,,11.640000343322754
2019-11-25,-0.0034364227382496226,2.1886304909560725,,-0.001892939284935058,0.3703702395501459,,11.600000381469727
2019-11-26,0.007758551375337985,0.5938606847697757,,0.004640728692411278,0.527777262672689,,11.6899995803833
2019-11-27,0.009409804473915706,-0.268389662027833,,0.011486371784948046,0.6382984767536002,,11.800000190734863
2019-11-29,-0.008474608462146094,-0.4148148148148148,,0.0011979931676247002,0.5263156133561546,,11.699999809265137
2019-12-02,0.000854720431184619,-6.017857142857143,,0.0008547041151258927,0.5344827869701549,,11.710000038146973
2019-12-03,-0.010247641773540983,-0.9525222551928784,,-0.009232330488832652,0.44285710393159694,,11.59000015258789
2019-12-04,0.011216575731613831,-0.6199376947040498,,0.0013670689807685488,0.5301206342056974,,11.720000267028809
2019-12-05,0.013651863802616848,4.0954773869346734,,0.01365188029909703,0.6060607520164456,,11.880000114440918
2019-12-06,-0.005050540323123798,0.31901840490797545,,0.0064713590831786405,0.5714284416768695,0.012853437664921419,11.819999694824219
2019-12-09,0.004230134689153786,2.8230769230769233,,0.007982325279228819,0.6372548377958145,0.024158734191963793,11.869999885559082
2019-12-10,0.005054795298666814,1.4509536784741144,,0.007261081676987136,0.6476192206211598,0.026678177510307544,11.930000305175781
2019-12-11,-0.015926280737410092,0.6309859154929578,,-0.009115478015086276,0.5371901152132209,0.007725335239044728,11.739999771118164
2019-12-12,0.0,1.0,,-0.006768199256808494,0.5603444732190571,0.012068912503837348,11.739999771118164
2019-12-13,-0.004258960111555576,-0.21279761904761904,,-0.00881806711027422,0.5213671590986896,0.004295466974726381,11.6899995803833
