Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.570000171661377
2019-11-18,-0.006564597085659041,-inf,,,0.0,,4.539999961853027
2019-11-19,0.008810564358837869,-0.06527415143603134,,,0.5714266251592292,,4.579999923706055
2019-11-20,0.004366808135300104,12.0,,,0.6666649006061119,,4.599999904632568
2019-11-21,0.0,1.0,,0.004805576990775773,0.6666649006061119,,4.599999904632568
2019-11-22,-0.006521681215901576,-1.3533333333333333,,-0.0017474446663181542,0.5,,4.570000171661377
2019-11-25,0.0021881294680656804,0.27832512315270935,,-0.0013083388588286393,0.538460692002685,,4.579999923706055
2019-11-26,0.0021834561241091954,-5.123893805309734,,0.00043595055335865496,0.5714285714285714,,4.590000152587891
2019-11-27,-0.006535993205018742,-0.30397236614853196,,-0.004366828866955053,0.470587575312188,,4.559999942779541
2019-11-29,0.0,1.0,,-0.002624690256617046,0.470587575312188,,4.559999942779541
2019-12-02,0.0,1.0,,-0.0021881921638312596,0.47058757531218787,,4.559999942779541
2019-12-03,0.004385960784535126,-1.3352272727272727,,0.0021881712956843824,0.5263151290346059,,4.579999923706055
2019-12-04,0.0,1.0,,0.002626967759690624,0.5263151290346059,,4.579999923706055
2019-12-05,0.0,1.0,,0.0017497796348977523,0.5263151290346059,,4.579999923706055
2019-12-06,0.0021834561241091954,2.970212765957447,,0.0026212711578783576,0.549999880790881,0.004376363276862305,4.590000152587891
2019-12-09,-0.008714588349299945,-0.3495702005730659,,-0.005681781473617642,0.5238100644411243,0.0022026936048153978,4.550000190734863
2019-12-10,0.006593347629364921,-1.8237704918032787,,0.0008741041953375106,0.5,0.0,4.579999923706055
2019-12-11,-0.004366808135300104,-0.04044943820224719,,-0.002624690256617046,0.4,-0.008695644061371466,4.559999942779541
2019-12-12,0.002193032677044293,-38.5,,2.0868146544117394e-08,0.4285720773293491,-0.006521681215901576,4.570000171661377
2019-12-13,-0.0021882338087966247,0.13852813852813853,,-0.0008764442424724628,0.473683682176379,-0.0021882338087966247,4.559999942779541
2019-12-16,0.004385960784535126,18.083333333333332,,0.0021881712956843824,0.5,0.0,4.579999923706055
2019-12-17,0.0,1.0,,0.0021881712956843824,0.473683682176379,-0.0021786990303688247,4.579999923706055
2019-12-18,-0.006550160146491013,0.47753456221198154,,-0.0039404202413447775,0.4736848709653942,-0.0021929281074908324,4.550000190734863
2019-12-19,0.0043956000193670075,2.2979493365500603,,0.00043785926673289843,0.5238100644411243,0.002193032677044293,4.570000171661377
2019-12-20,0.0,1.0,,2.0868146544117394e-08,0.5238100644411243,0.002193032677044293,4.570000171661377
2019-12-23,0.004376363276862305,2.1874015748031495,,0.003937014443785136,0.5238100644411243,0.0021834561241091954,4.590000152587891
2019-12-24,0.0,1.0,,0.0034980288924526537,0.5238100644411243,0.0021834561241091954,4.590000152587891
2019-12-26,0.004357294174649917,1.2574994000479962,,0.00523331362697621,0.5652178420010573,0.006550264259409522,4.610000133514404
2019-12-27,0.0,1.0,,0.003482800222695648,0.5454545454545454,0.004357294174649917,4.610000133514404
2019-12-30,0.002169143547736674,1.2286259541984732,,0.003475194111247637,0.684210130051348,0.015384547668098714,4.619999885559082
2019-12-31,-0.006493448855910744,0.2270891581236409,,-0.003040820739888872,0.5263164499144201,0.0021834561241091954,4.590000152587891
2020-01-02,0.004357294174649917,1.3064295485636115,,0.0004340377036209375,0.6315797398973041,0.010964954246114766,4.610000133514404
2020-01-03,0.0,1.0,,0.0004340377036209375,0.6111114054560963,0.008752726553724832,4.610000133514404
2020-01-06,0.0,1.0,,0.0004340377036209375,0.6470601435006759,0.010964954246114766,4.610000133514404
2020-01-07,-0.00867678106172498,0.374869109947644,,-0.006089598176246103,0.4736847388802305,-0.002183352011190909,4.570000171661377
2020-01-08,-0.004376363276862416,-1.0558659217877095,,-0.008714588349299945,0.42857175295186195,-0.006550160146491013,4.550000190734863
2020-01-09,-0.00659345242873588,2.5198412698412698,,-0.011373608870388963,0.42857077981203495,-0.00659345242873588,4.519999980926514
2020-01-10,0.0022124400274412537,0.5553805774278215,,-0.005706744235524641,0.4,-0.008752726553724832,4.53000020980835
2020-01-13,0.0022074506802507443,0.0444234404536862,,-0.0004403657196042632,0.42857077981203495,-0.006564597085659041,4.539999961853027
2020-01-14,-0.00660787075402236,29.76595744680851,-0.014045980152826987,-0.0044149856630965045,0.31818142410029226,-0.01742917669859989,4.510000228881836
2020-01-15,0.0022172398086899303,0.5346676197283774,-0.011589780907456992,-0.0008841935209215057,0.3478250954196494,-0.015250581554318687,4.519999980926514
2020-01-16,0.004424774559935729,-0.16443850267379678,-0.007216288515235814,0.0026501530491398473,0.3478250954196494,-0.015184418575713288,4.539999961853027
2020-01-17,-0.0044052821794189345,-7.146341463414634,-0.011265464184683438,-0.001325683148768797,0.31999900817492744,-0.019522809106575778,4.519999980926514
2020-01-21,0.0022124400274412537,-1.5130830489192264,-0.008698473293385134,0.001326290281382203,0.32000030517636346,-0.019480449779240905,4.53000020980835
2020-01-22,0.0022074506802507443,1.5518796992481203,-0.006184008724765544,0.0022074928780213554,0.39130371684938553,-0.01089328737966877,4.539999961853027
2020-01-23,0.0044052821794189345,1.5954457364341086,-0.0017513378906945931,0.004847935495806199,0.39130371684938553,-0.010846028044850797,4.559999942779541
2020-01-24,0.004385960784535126,1.2150015183723049,0.0026269415945314734,0.007479084879636444,0.4399994659413642,-0.006507637513988307,4.579999923706055
2020-01-27,0.0,1.0,0.002681818168294603,0.004826663311161328,0.4399994659413642,-0.006507637513988307,4.579999923706055
2020-01-28,-0.002183352011190909,0.7825543614096476,0.000437854045126862,0.000876081238180948,0.5,0.0,4.570000171661377
2020-01-29,0.0021881294680656804,1.2634940913446184,0.0025172090812788372,0.001311750464421113,0.571428247048138,0.006593347629364921,4.579999923706055
2020-01-30,-0.004366808135300104,0.9044489383215369,-0.0018605912231157706,-0.0030607858334785742,0.6000004768398867,0.008849549119871458,4.559999942779541
2020-01-31,0.010964954246114766,1.1442146450531023,0.008918328797784092,0.006550243300432745,0.6666673289437608,0.017660026490250225,4.610000133514404
2020-02-03,-0.0021692469831258165,0.8654127992183683,0.006619584352175245,0.0034903772514223164,0.6250002483534169,0.013215846538256804,4.599999904632568
2020-02-04,-0.002173859185215843,0.8035563082133785,0.004376386856269843,0.00043595055335865496,0.6818185758997077,0.017738341384938128,4.590000152587891
2020-02-05,-0.004357294174649917,0.7509659290481209,0.00010944453538153098,-0.0034888550285294695,0.6086962831506145,0.011061989147312934,4.570000171661377
2020-02-06,0.008752726553724832,1.1903648269410665,0.008532065096032326,0.0030461344713126337,0.6400006103527267,0.015418540143072201,4.610000133514404
2020-02-07,0.0,1.0,0.008366613282739355,0.0030461344713126337,0.6956528950292737,0.019911538267184392,4.610000133514404
2020-02-10,0.0,1.0,0.008090981737882696,0.002609827789819885,0.6818185758997077,0.017660026490250225,4.610000133514404
2020-02-11,-0.0021692469831258165,0.7567779960707269,0.005739237494885252,-4.1464099931332044e-08,0.6363636363636364,0.013215846538256804,4.599999904632568
2020-02-12,0.0,1.0,0.005519391981167354,-0.0013026785224573567,0.6,0.008771921569070251,4.599999904632568
2020-02-13,0.002173962845469779,1.2596053997923158,0.007540173080526236,0.0008684523483051265,0.5789478967723154,0.006550264259409522,4.610000133514404
2020-02-14,0.002169143547736674,1.3606760098928277,0.009505039833445528,0.002604143491394151,0.6,0.008733616270600209,4.619999885559082
2020-02-18,-0.00865800061555344,0.7779460769463798,0.0006007668902971997,-0.004780536058225371,0.5217385895987312,0.0021881294680656804,4.579999923706055
2020-02-19,0.0021834561241091954,1.3185358255451713,0.002676006657626795,-0.002173879872197637,0.5217395811305576,0.0021834561241091954,4.590000152587891
2020-02-20,0.0021785951442812035,1.22386296515062,0.004695827913413497,-2.073205029873293e-08,0.5909088938691821,0.008771921569070251,4.599999904632568
2020-02-21,0.004347822030685622,1.10738416988417,0.00889880122874187,0.003911328844874662,0.5263151290346059,0.002169143547736674,4.619999885559082
2020-02-24,0.0021645517596426966,1.1815210285465243,0.010861866770424111,0.00564728893943478,0.5789478967723154,0.006521784876155623,4.630000114440918
2020-02-25,-0.002159876594958421,0.8194393212836592,0.008623478387644878,0.0017345830492248027,0.5789464438086633,0.006535889318931121,4.619999885559082
2020-02-26,-0.00865800061555344,0.6783704704028809,5.456335187004058e-05,-0.006507596409078942,0.5238088750530764,0.0021881294680656804,4.579999923706055
2020-02-27,-0.00873361627060032,0.334107498341075,-0.008246426066338075,-0.01261417854459268,0.33333333333333326,-0.015184418575713288,4.539999961853027
2020-02-28,-0.013215846538256693,-4.940417080436942,-0.020765030808018614,-0.019693646001893605,0.2592594554882098,-0.02819959016830076,4.480000019073486
2020-03-02,0.020089319688552987,0.68,-0.000874478579575011,0.0026327729949227052,0.44444459161615735,-0.00867678106172498,4.570000171661377
2020-03-03,0.015317219298652818,0.6881466154300916,0.014263038639572123,0.017097737423357184,0.5476189935558876,0.008695644061371466,4.639999866485596
2020-03-04,0.012931022522848945,0.5154639175257731,0.02687345133082175,0.02485823036433743,0.6041665631863847,0.021739110153428554,4.699999809265137
2020-03-05,-0.0021276069043588697,2.3425,0.024017475477920547,0.016031211595291417,0.5833333333333335,0.01735356212344996,4.690000057220459
2020-03-06,0.0,1.0,0.02323552767954773,0.006869915178674635,0.5744683009675741,0.015151552682972858,4.690000057220459
2020-03-09,0.008528776410449135,0.2632515119174671,0.03078180373096351,0.008528796918082282,0.6595746407740591,0.03275111307121037,4.730000019073486
2020-03-10,0.0,1.0,0.02965986542562926,0.004672902875644036,0.6521739130434783,0.030501059222549864,4.730000019073486
2020-03-11,-0.01902751632663202,2.6067567567567567,0.009518598174180326,-0.011925071823596922,0.5370370043321542,0.008695644061371466,4.639999866485596
2020-03-12,-0.021551704204748168,2.3074131674442717,-0.012399399819995827,-0.02700386268757593,0.4354839205866021,-0.01731600123110688,4.539999961853027
2020-03-13,-0.011013257963653267,1.2462368007189395,-0.023116720490131026,-0.029399083124386327,0.39393910932578097,-0.030237654397911262,4.489999771118164
2020-03-16,-0.011135794308794189,1.3702902469803497,-0.03346937529894767,-0.028020989436699728,0.3714285714285714,-0.03896100276999048,4.440000057220459
2020-03-17,-0.004504500150622537,1.4063938955400606,-0.03729919433733997,-0.019085635002125234,0.38235294117647056,-0.03493446508240117,4.420000076293945
2020-03-18,-0.03619905987564265,1.3767072029934517,-0.07078193342276762,-0.038374670306932646,0.325,-0.06167395051186475,4.260000228881836
2020-03-19,0.007042190459944031,0.9304206020248692,-0.06296074719114586,-0.020547958180031523,0.37662318360421226,-0.04241072687757552,4.289999961853027
2020-03-20,0.013986000772276075,0.9061564302928503,-0.04876450845872937,-0.000459591250634217,0.3513509333780101,-0.04814010038621719,4.349999904632568
2020-03-23,-0.0022987936238868523,1.061814958091554,-0.04970436931514988,0.0018467422941543798,0.2794116100222921,-0.06465511261424439,4.340000152587891
2020-03-24,0.01382487112212738,0.9026944971537002,-0.03561641997346121,0.016635865425274066,0.2794116100222921,-0.0638297289515446,4.400000095367432
2020-03-25,0.004545450112051208,0.8330950979567813,-0.030435960066364176,0.013761476518810545,0.304347585715046,-0.05756929160604951,4.420000076293945
2020-03-26,0.013574647453366007,0.8921073879693178,-0.016735252158670555,0.01864483141378015,0.3599997965492206,-0.0447761269903757,4.480000019073486
2020-03-27,0.0022320875004695484,0.7525738205679375,-0.014161869887624134,0.014459952078404337,0.33333289181673265,-0.050740009933939456,4.489999771118164
2020-03-30,0.04231627325298115,0.5103728202044497,0.027160456151138046,0.041388489549849306,0.47252733433032595,-0.010570864806181857,4.679999828338623
2020-03-31,-0.032051201716287836,1.4427098674521355,-0.005379250802504121,0.0022124400274412537,0.443299050158438,-0.023706823241906982,4.53000020980835
2020-04-01,0.008830013245125112,0.7890975908534096,0.0035134307261011077,0.004395642123379506,0.5164836604389529,0.006607975784234332,4.570000171661377
2020-04-02,0.013129089830587137,0.8018111254851229,0.01635388160597606,0.010917051344804696,0.5760872945449721,0.031180478944186962,4.630000114440918
2020-04-03,-0.017278600805329503,1.2936431106808648,-0.0008783085999667373,-0.009146322151550645,0.5578949059148488,0.02477480452630143,4.550000190734863
2020-04-06,0.0263736001162016,0.5487652781242205,0.025134468104584418,0.01742917669859989,0.6190478136753488,0.05656108499654566,4.670000076293945
2020-04-07,0.0,1.0,0.024797031143004356,0.01126027479242886,0.7303373977075345,0.09624409046563032,4.670000076293945
2020-04-08,-0.008565302184057044,1.5177272727272728,0.015852142786288104,0.0,0.6888892538758971,0.07925411552708517,4.630000114440918
2020-04-09,0.010799074009038678,0.7562144354597184,0.026372020292604104,0.008620640220880826,0.6853935413632851,0.07586205308984462,4.679999828338623
2020-04-13,0.004273500354724069,-0.1805940594059406,0.030249848481778807,0.006423946137291248,0.7000001059639702,0.08294922673276472,4.699999809265137
2020-04-14,-0.0021276069043588697,-1.9385964912280702,0.027663665257776415,0.0034232092826258498,0.6705885190869841,0.06590908081078362,4.690000057220459
2020-04-15,0.002132143267095099,-0.38574660633484165,0.029178257470221736,0.0042734798899835,0.6666668558881566,0.06334835478237455,4.699999809265137
2020-04-16,0.0,1.0,0.02855888305755716,0.001278216184442904,0.6410258134523391,0.04910709581584971,4.699999809265137
2020-04-17,-0.0021276069043588697,0.16129032258064516,0.025865381999340187,-0.001277651478658215,0.6282055906221822,0.044543495834630686,4.690000057220459
2020-04-20,0.006396531472319555,31.98181818181818,0.03186310227993383,0.0042552948861487305,0.5322581389446481,0.008547000709448138,4.71999979019165
2020-04-21,-0.01483044447791737,0.4013644115974986,0.016449008401245857,-0.00895136779196648,0.6111114054560963,0.026490039735375337,4.650000095367432
2020-04-22,0.004301071078780971,2.274787535410765,0.02054197492727483,-0.0034144023668380985,0.5961541106724805,0.02188181638431197,4.670000076293945
2020-04-23,0.008565302184057044,1.4221668742216687,0.028552718498698226,0.004692838449056325,0.5800002288827091,0.017278600805329614,4.710000038146973
2020-04-24,0.0,1.0,0.027599003867567085,0.0038363236334846285,0.6904768392370572,0.035164800154935394,4.710000038146973
2020-04-27,0.0,1.0,0.02631149615787365,0.004264388205224678,0.5666669845599245,0.008565302184057044,4.710000038146973
2020-04-28,0.002123089588893512,1.6681260945709282,0.027650728408859848,0.003401316755808459,0.5806452109094881,0.010706576676843271,4.71999979019165
