Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.945837020874023
2019-11-18,0.0008707801784839653,inf,,,1.0,,30.9727840423584
2019-11-19,-0.004176145333183001,-0.37074854363045295,,,0.17241253066155734,,30.84343719482422
2019-11-20,0.0012231890926657218,-2.2084511684547414,,,0.33333661020614797,,30.88116455078125
2019-11-21,-0.004537564457058552,-0.22027252805343697,,-0.004398542281285112,0.19355096495784552,,30.741039276123047
2019-11-22,0.000876581342690752,-1.7663168565709646,,-0.0023765540642640692,0.25373315655751993,,30.767986297607422
2019-11-25,0.007532009537243312,3.829121096323626,,0.004961941722969154,0.5454542529711922,,30.999731063842773
2019-11-26,0.008692601459675764,1.5610497038994726,,0.010907059932142804,0.6874984793086439,,31.26919937133789
2019-11-27,0.003274721475441167,1.2953233641719106,,0.011011524783143933,0.7206687452919533,,31.371597290039062
2019-11-29,0.0034358494704929132,1.1896774823050091,,0.009680209220207736,0.7487422082714589,,31.479385375976562
2019-12-02,-0.01677796719684077,0.4333029110646141,,-0.008425721704746869,0.5016831446026766,,30.95122528076172
2019-12-03,-0.004353081302955308,0.0811327239893166,,-0.011581649392442772,0.46273308992110723,,30.816492080688477
2019-12-04,0.013291375964560093,12.760882735920715,,0.0018328660958153442,0.5653266488052948,,31.226085662841797
2019-12-05,0.003796973049810637,1.7908752158180217,,0.005810712571072019,0.5880948709457517,,31.344650268554688
2019-12-06,0.0013755334794078866,1.552035505309257,,0.007786808484516072,0.5957941181821038,0.014280720965062166,31.387765884399414
2019-12-09,-0.005494515177201342,0.693583156073097,,0.0005527742264785918,0.5494502759315363,0.00783014163915885,31.21530532836914
2019-12-10,0.0,1.0,,-0.001998769772054154,0.580046476109145,0.012056637241692592,31.21530532836914
2019-12-11,0.004143638475577971,1.3009480306167778,,0.0013774037705420739,0.5959818748301555,0.0150086865089325,31.344650268554688
2019-12-12,-0.015474493027222702,0.5449685443963932,,-0.011053498929930905,0.5214847584157047,0.0038570075443822294,30.859607696533203
2019-12-13,0.0024449726632549407,1.948195840611201,,-0.005750688856378083,0.5297507692934728,0.0054300692455642174,30.93505859375
2019-12-16,0.00888495383158383,1.6482234386686525,,0.003117926273733529,0.5368617672855286,0.0067801909912434954,31.209915161132812
2019-12-17,0.000863412199144209,1.1525659912352906,,0.003844925953810474,0.49380146857738694,-0.0010341546752342667,31.236862182617188
2019-12-18,-0.0020703283948965145,0.9054105006207634,,0.002878272840913576,0.46121611334602564,-0.006356248562113587,31.172191619873047
2019-12-19,0.009163196009399854,1.1524294344061143,,0.008187111939065739,0.4960785429472758,-0.0006847927299272749,31.457828521728516
2019-12-20,-0.0015418697987662489,0.8770987957934567,,0.0035817942894793564,0.6009509334481088,0.0148006859527825,31.409324645996094
2019-12-23,-0.012182639147141128,0.8712811044036469,,-0.007482282058686951,0.5417556176475715,0.006820506913626012,31.026676177978516
2019-12-24,0.001042238251213412,1.0874936424207553,,-0.005316043659038705,0.46095674995275265,-0.005350407923250811,31.05901336669922
2019-12-26,0.005205642787082354,1.0714917720254196,,-0.0004486082007514325,0.4716051389333096,-0.00395457508337782,31.22069549560547
2019-12-27,0.002589342202979017,1.102628269128535,,0.003143476543488788,0.48058267855869696,-0.002747227204969005,31.301536560058594
2019-12-30,-0.004476626071993062,0.8873750421836039,,0.00024217566167172855,0.4876846689470253,-0.0017265262153233207,31.16141128540039
2019-12-31,-0.0003458902109826356,0.8471908526419494,,-0.0008988537931828855,0.4852941304032914,-0.0020718192377889855,31.150632858276367
2020-01-02,0.001211065238386544,1.2848585365481013,,-0.0005181489984296128,0.46291559407822563,-0.004986240405646325,31.188358306884766
2020-01-03,-0.0003455913587360193,0.8708203034948173,,-0.0005873815500195834,0.5973593504899241,0.01030383102579946,31.177579879760742
2020-01-06,0.0051858460319818,1.115208233646228,,0.004352504155695991,0.6175547476432913,0.013066191993528431,31.339262008666992
2020-01-07,-0.006190873614849823,0.9146798275135117,,-0.0017618766752839354,0.4802638012526485,-0.002072115941688879,31.145244598388672
2020-01-08,0.001211274757827674,1.2037967754221959,,-0.0007598667620902777,0.4836606598653067,-0.0017252736624137066,31.18297004699707
2020-01-09,0.0065675539274703265,1.1337755116157353,,0.004518941620950123,0.5602405721369965,0.0069155953856299135,31.387765884399414
2020-01-10,0.002060435595542476,1.0897933104677282,,0.00482091917285965,0.4982815403625183,-0.00017134581405087168,31.452438354492188
2020-01-13,0.022618248873144564,1.1162115629933298,,0.022162847776995287,0.6690816176495731,0.024021936013240985,32.16383743286133
2020-01-14,0.007037490228673171,1.1218430449043402,0.037812788659990604,0.021275118617816835,0.8285713497791979,0.043946503928157465,32.39019012451172
2020-01-15,0.01014981461316089,1.0824138260896201,0.046859539696242125,0.021744284145970738,0.85,0.05344442733139321,32.71894454956055
2020-01-16,0.016307074381417985,1.096842098939261,0.0619941957433956,0.026451563127626976,0.8703340087023875,0.06507860520571174,33.25249481201172
2020-01-17,0.009238216796670251,1.0898562951361397,0.06948568989998805,0.022630245511809477,0.8802177403815274,0.07214189002267979,33.559688568115234
2020-01-21,-0.0028906034472861997,0.9467668827379387,0.06420547452725489,0.01166621454055572,0.8931867034610056,0.07384997778737268,33.46268081665039
2020-01-22,-0.0037043830506492403,0.9085554195857862,0.058077962313954234,0.002170833135048289,0.859928854384918,0.07024221243537876,33.338722229003906
2020-01-23,0.011639162949654391,1.109442207650163,0.0678861580044039,0.00772940789769283,0.874403588372449,0.08138930294755009,33.72675704956055
2020-01-24,-0.00335562764929509,0.9238794881382023,0.06210517937503934,0.0021853229171679978,0.8487657709173387,0.07813315660541686,33.613582611083984
2020-01-27,-0.010261361189949691,0.9121942894403344,0.04954882449234632,-0.006374136155219645,0.7624634739817472,0.0615649305916286,33.26866149902344
2020-01-28,0.012311636728057351,1.0821077594558293,0.0605411089180341,0.004565457707297993,0.825484761827267,0.08132890295459427,33.678253173828125
2020-01-29,-0.004160591680266501,0.9216833307860464,0.054419660975760786,-0.000802783662236406,0.7948722847280895,0.07552717599768588,33.53813171386719
2020-01-30,-0.0009641917145710721,0.9323135535213343,0.051292156204896244,-0.00045017246938283684,0.7771512688054605,0.06747943286399338,33.505794525146484
2020-01-31,-0.01544150103212405,0.9229450401405148,0.033298218397392665,-0.012200209217590685,0.6796977716685485,0.04883489135565644,32.9884147644043
2020-02-03,0.011762760451749399,1.0884833748832912,0.04369517986232463,-0.0012256835287228762,0.6534791715150103,0.037701103129587965,33.37644958496094
2020-02-04,0.012756365095990096,1.0831196458292176,0.05498208001418603,0.01076517951703515,0.6701303763107265,0.04359411388247225,33.80221176147461
2020-02-05,0.006855848975860335,1.0684403850291992,0.06002622237452293,0.014686032257150261,0.6622343329380095,0.04019109078561156,34.03395462036133
2020-02-06,0.016943783858789807,1.102787922661425,0.07514463992788345,0.02512530178489092,0.6657896550503761,0.040842763436994334,34.610618591308594
2020-02-07,-0.009031445725686593,0.9398794421823253,0.06288991948998301,0.008046637084222485,0.5900133471610542,0.022000981873085967,34.29803466796875
2020-02-10,0.0028283763896082004,1.0564163745965116,0.06338310278724979,0.004881095652195633,0.6136661907574398,0.02786272886777441,34.395042419433594
2020-02-11,0.007364425083297821,1.0518182643190341,0.06808654005661507,0.0073012820023716785,0.6547774158033833,0.03928224646909584,34.64834213256836
2020-02-12,0.004666374174199683,1.069722704224939,0.0698756734293442,0.007455683378430056,0.6352628931584523,0.03211892594127064,34.81002426147461
2020-02-13,0.031583830297486015,1.0900067531657123,0.09969547099222287,0.03151993990841939,0.7300217237430879,0.06830201873689434,35.90945816040039
2020-02-14,0.019961015351546596,1.0868884501657428,0.11703746828123585,0.03822300868083173,0.8130656762434296,0.10092338422094249,36.62624740600586
2020-02-18,-0.0061801719362202245,0.9173648428821147,0.10572667356003795,0.02021083886684516,0.7627471560254696,0.08081291246854527,36.3998908996582
2020-02-19,0.005478298971087092,1.0526412893211936,0.10746000021738178,0.014702830521627241,0.792180810741336,0.0912742754060023,36.599300384521484
