Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.56999969482422
2019-11-18,-0.03708851406486158,-inf,,,0.0,,20.770000457763672
2019-11-19,-0.03610977291623774,2.058001397624039,,,0.0,,20.020000457763672
2019-11-20,-0.013486536043457842,1.7779286926994906,,,0.0,,19.75
2019-11-21,-0.024303774290446944,1.2100840336134453,,-0.04961529617579419,0.0,,19.270000457763672
2019-11-22,0.030098594184120975,0.7858270202020202,,-0.00411398595417467,0.20138892108276493,,19.850000381469727
2019-11-25,0.06397987069810007,0.7222333801968267,,0.05589442996233518,0.4457832654271197,,21.1200008392334
2019-11-26,0.02130676314912283,0.5531145717463849,,0.061933802833565865,0.5,,21.56999969482422
2019-11-27,0.020398726948670065,0.4700854700854701,,0.0600077003091275,0.5436508552227494,,22.010000228881836
2019-11-29,-0.005452105315107203,1.3497326203208557,,0.028278808709902847,0.5310077232836264,,21.889999389648438
2019-12-02,-0.015988966828688222,2.3161648177496037,,-0.00397666222353632,0.4972777868933608,,21.540000915527344
2019-12-03,0.01439180374959581,0.5716729387615463,,0.0035825950285726105,0.5240550509527734,,21.850000381469727
2019-12-04,0.03935920768826473,-0.289048473967684,,0.03227268565784791,0.5853293404624809,,22.709999084472656
2019-12-05,-0.00792595354837411,-1.144927536231884,,0.019272556701425803,0.5699709699097456,,22.530000686645508
2019-12-06,0.018641813736956392,-1.8661844484629295,,0.028410126650135314,0.5947803586970705,0.06397779729437691,22.950000762939453
2019-12-09,-0.014379081164953678,0.10465116279069768,,0.003905578151543576,0.6358297770081159,0.0890707915597666,22.6200008392334
2019-12-10,-0.035366981199293934,-8.666666666666666,,-0.03134158359688999,0.6311953409512392,0.08991004974540417,21.81999969482422
2019-12-11,-0.019706705370751143,1.8685897435897436,,-0.03916992517525042,0.616809129194403,0.08303794377966778,21.389999389648438
2019-12-12,-0.001402467515328354,1.987993138936535,,-0.030325024567893433,0.6590564279431105,0.1084587495038618,21.360000610351562
2019-12-13,-0.01404499699610462,1.3807880356629278,,-0.027251756769404833,0.5961843912704645,0.06095713154757454,21.059999465942383
2019-12-16,-0.005697955124776888,1.2943136846490315,,-0.017547124236568346,0.48249022761294,-0.008522741383674814,20.940000534057617
2019-12-17,0.006685739545265967,0.8384293530737046,,-0.004063122984841572,0.4492753451494269,-0.0227167259179768,21.079999923706055
2019-12-18,0.015654645393757605,0.9005758157389635,,0.011336786502278429,0.4364405769411837,-0.027260353258988013,21.40999984741211
2019-12-19,-0.0009341643113598419,1.168158567774936,,0.010105759312019957,0.44588738869659417,-0.022841480764793642,21.389999389648438
2019-12-20,-0.01823279106016129,1.6652070790001825,,-0.007749004887441124,0.4420599382771634,-0.025069679321047644,21.0
2019-12-23,0.0076190403529576844,0.8668784923852306,,-0.002263294731827181,0.4235032059130392,-0.03157897125909359,21.15999984741211
2019-12-24,0.02410209038561084,0.9419868554095046,,0.016130556449783562,0.3750000573121868,-0.04579476222391321,21.670000076293945
2019-12-26,-0.023534851273016577,1.091506775794982,,-0.005452151986103493,0.34743865155117576,-0.06080784720283905,21.15999984741211
2019-12-27,0.009451831965108237,0.9027658266748617,,0.004231336799943142,0.313817332302978,-0.06928105009719587,21.360000610351562
2019-12-30,-0.008426980338593681,1.1183278867102397,,-0.005913819174935719,0.3252426892313989,-0.06366049870166224,21.18000030517578
2019-12-31,0.008498597855628676,0.8572994033848776,,0.0006558755853283138,0.43428584507533485,-0.021081534871962848,21.360000610351562
2020-01-02,-0.016853960677187363,1.1637551484164181,,-0.009994355643653141,0.44314878207737496,-0.01823279106016129,21.0
2020-01-03,-0.011428560529436416,1.1265560165975104,,-0.01760363978290158,0.417582394549596,-0.028089904696863788,20.760000228881836
2020-01-06,-0.020231217324826023,1.148087964467555,,-0.02809633503074116,0.40425541628642286,-0.03418800245075282,20.34000015258789
2020-01-07,-0.04178959562896467,1.1316286091715417,,-0.05342401036026567,0.33853004221653366,-0.06924549789677015,19.489999771118164
2020-01-08,-0.009235521153905801,1.0736262819978322,,-0.04311201491837757,0.30463582293414887,-0.08396586642171533,19.309999465942383
