Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.199999809265137
2019-11-18,-0.028260895029584066,-inf,,,0.0,,8.9399995803833
2019-11-19,0.01677858828245693,0.21931661246491735,,,0.3658543393259629,,9.09000015258789
2019-11-20,0.016501607922148276,-2.873044891326427,,,0.5357142248932653,,9.239999771118164
2019-11-21,0.014069276803151398,2.4280260180995477,,0.022033164191368027,0.6231883657351994,,9.369999885559082
2019-11-22,0.01387407855162004,1.4877409585929766,,0.029475522937624676,0.6829268009020356,,9.5
2019-11-25,0.00526317797209086,1.2482971893838566,,0.02139039473100146,0.7011494504868119,,9.550000190734863
2019-11-26,-0.005235621961910741,0.787889240804039,,0.007209502834774506,0.6630433993890271,,9.5
2019-11-27,0.016842089201274613,1.1858109452736318,,0.015132394167906904,0.7129628076149066,,9.65999984741211
2019-11-29,0.022774355124627332,1.2428382029637337,,0.027240599198588455,0.761538348677695,,9.880000114440918
2019-12-02,-0.0020243378068830475,0.7420230363098694,,0.01754382822429945,0.7499996387601671,,9.859999656677246
2019-12-03,-0.023326526394001568,0.742611733876838,,-0.00783019086868919,0.6387096734498496,,9.630000114440918
2019-12-04,0.04776739695539223,1.5976524210939032,,0.027076565156332277,0.7213929899759873,,10.09000015258789
2019-12-05,0.005946428645691837,1.2940932865009127,,0.022979206689445864,0.7294684810737172,,10.149999618530273
2019-12-06,0.020689659708320374,1.223263917696839,,0.034138532877232564,0.7543858548391009,0.12608694255013964,10.359999656677246
2019-12-09,-0.00772200061362871,0.8163514456243702,,0.017620261382290003,0.8190475974223551,0.14988816728003007,10.279999732971191
2019-12-10,0.04085603961125339,1.313563747715242,,0.03722373235039167,0.8396623912278054,0.17711767102873854,10.699999809265137
2019-12-11,-0.0028037134117716578,0.8698959999277149,,0.0228144461842541,0.8177778455946181,0.15476194162315782,10.670000076293945
2019-12-12,0.05623246271598226,1.2526227226457818,,0.05762016837900541,0.8492647767788742,0.2027748767780504,11.270000457763672
2019-12-13,-0.015084300744356738,0.7849910858659148,,0.027397286876036375,0.7898551175334392,0.16842109278628703,11.100000381469727
2019-12-16,0.0036036000430956783,1.227209346544694,,0.014941702487956787,0.7890909368341619,0.16649215924942729,11.140000343322754
2019-12-17,0.021543964427435336,1.1389455562728643,,0.02411805553982105,0.8197279562529417,0.19789474888851766,11.380000114440918
2019-12-18,0.011423560029314217,1.1372008131986064,,0.020390063606693376,0.8178694980198966,0.1915114296782663,11.510000228881836
2019-12-19,0.006950471078646325,1.1066850090715155,,0.02168546395918214,0.808664322073433,0.17307692493318738,11.59000015258789
2019-12-20,0.012079325953863629,1.2570500348298144,,0.022667782407407744,0.8235295670547254,0.189655167410955,11.729999542236328
2019-12-23,0.015345295157740857,1.0748869005250108,,0.02460425592424631,0.9014085169184893,0.23676009406813603,11.90999984741211
2019-12-24,-0.010915207061834242,0.9734494789004688,,0.006493492207566565,0.8366534000778897,0.16749252277759852,11.779999732971191
2019-12-26,0.010186747731683932,1.0408389679999634,,0.010015264131608914,0.8404669664989387,0.17241379958331482,11.899999618530273
2019-12-27,-0.0008402752544587333,0.965627960837983,,0.004053413880292567,0.8227851004617878,0.14768346885604267,11.890000343322754
2019-12-30,-0.005046292504978345,0.912346688470973,,-0.0026976875544230117,0.8297873549247957,0.15077823258725642,11.829999923706055
2019-12-31,0.00845311767663981,1.080161717551931,,0.005393588447401676,0.8029558270213083,0.11495331942394871,11.930000305175781
2020-01-02,-0.017602685060776113,0.8710588907736558,,-0.011304186223131119,0.7375566001381749,0.09840676506345103,11.720000267028809
2020-01-03,0.007679193731853662,1.1045768927507396,,-0.002196673842536745,0.6588235360115877,0.0479148127701301,11.8100004196167
2020-01-06,0.07197285331027925,1.183334690729305,,0.055879873752929576,0.8277310958042322,0.14054048759733706,12.65999984741211
2020-01-07,0.05529224468420724,1.1835498641705904,,0.08653216890961879,0.8651315851389887,0.19928179936593504,13.359999656677246
2020-01-08,0.021706584528846662,1.1178704102785133,,0.07990503637067903,0.8673139308397676,0.19947271364336694,13.649999618530273
2020-01-09,-0.024908366916876368,0.9158465831895127,,0.02716471889592098,0.7727274434954898,0.1563857649818421,13.3100004196167
2020-01-10,0.02329071796913662,1.08152491688802,,0.022522522716028393,0.7875355500556401,0.17515096688915222,13.619999885559082
2020-01-13,0.016152736334606566,1.0645206135405243,,0.020950148060822738,0.7922439568463538,0.1798807069645707,13.84000015258789
2020-01-14,0.01372829322893998,1.0754773927680075,0.26217302111442176,0.02483562980756515,0.7928178272915923,0.17800167193282812,14.029999732971191
2020-01-15,-0.0007127067282846067,0.9454083780370655,0.24774728790418465,0.018599268065362162,0.8200003651213223,0.19015286719599112,14.020000457763672
2020-01-16,-0.052781790344571644,0.8917218722617216,0.17058548968355836,-0.03474344088272174,0.6674758242284783,0.11596639988895707,13.279999732971191
2020-01-17,-0.024849392344996835,0.893915581859094,0.13186931673195534,-0.04947153324860498,0.6193693461486581,0.08915049918713103,12.949999809265137
2020-01-21,-0.0216216013200915,0.9111243993440228,0.09915850424138317,-0.053771462853644536,0.5901288115780207,0.07100593051607884,12.670000076293945
2020-01-22,-0.0015785680854961681,0.9289231579402414,0.0896717743029547,-0.03538205906619796,0.5786025791695784,0.06035199454623008,12.649999618530273
2020-01-23,-0.0023715204644944032,0.9461820612511687,0.07983228355581273,-0.01667445394193634,0.6022727371247397,0.0767917745754827,12.619999885559082
2020-01-24,-0.00792388500017649,0.9060898725687458,0.06451273995873441,-0.012773971937279693,0.5804989255478279,0.0601185447011201,12.520000457763672
2020-01-27,-0.01597450124815547,0.9334853217664214,0.041266060196808896,-0.0187958149708366,0.4547871935685798,-0.02685625250283019,12.319999694824219
2020-01-28,0.019480578793626746,1.102422185570498,0.055085403751121254,0.0020743900052861974,0.3787879663612982,-0.059880183953501254,12.5600004196167
2020-01-29,-0.003980906772643955,0.9086807037397563,0.045112800659845353,0.0003198537908850607,0.31372555741650204,-0.08351644113607559,12.510000228881836
2020-01-30,0.0007993787928755047,1.08457564419865,0.04016952037320776,0.0027230662588553223,0.35531138858099226,-0.05935386453397107,12.520000457763672
2020-01-31,0.007987174452010581,1.1379436178391056,0.042006387919032884,0.009115604268202793,0.30158733762940826,-0.07342143967712311,12.619999885559082
2020-02-03,0.02773378642183877,1.0668043458741132,0.06457638509247121,0.026432416002208026,0.3358491136408867,-0.06286126271439407,12.970000267028809
2020-02-04,0.03315338031214776,1.0866609753067122,0.09258425492804223,0.04654791648828116,0.3910034533565867,-0.04490378663089967,13.399999618530273
2020-02-05,0.10895522982911143,1.2154335854944065,0.20061401230850495,0.11948166960224094,0.5967740765896966,0.05991434889350655,14.859999656677246
2020-02-06,-0.04239570181671115,0.9300705242586456,0.14061275054857725,0.04509398924199881,0.612293108497688,0.07153613165416761,14.229999542236328
2020-02-07,-0.05200279655117046,0.9307346454021038,0.07528593947512108,-0.021754895212422132,0.5581896467561819,0.04169883936729346,13.489999771118164
2020-02-10,-0.015567089822831504,0.9183023147385359,0.05306977974639926,-0.04129367204717449,0.5667395590936798,0.04814519755359581,13.279999732971191
2020-02-11,0.012048181523292234,1.0550554677538804,0.06119223020637787,-0.030303036558273266,0.5838641141671659,0.06245059175304646,13.4399995803833
2020-02-12,0.007440504805944048,1.0607939907951487,0.06396353828654489,-0.004118840616510244,0.5962343037799416,0.07290016518515907,13.539999961853027
2020-02-13,-0.008124051476156136,0.9750424656693203,0.05059357614282223,-0.00044652911450038246,0.5949895275032453,0.07268369122525198,13.430000305175781
2020-02-14,0.005212188624987624,1.0443817099919193,0.05170902951326406,0.004613788086809345,0.6266094789499923,0.09577924792250725,13.5
2020-02-18,-0.008888880411783817,0.9823914412422793,0.038577982389681686,-0.005795800116949468,0.5903083561634052,0.0652865977252286,13.380000114440918
2020-02-19,-0.006726468745747893,0.9677146588200797,0.028200069561302055,-0.010277040967072937,0.585152828425831,0.062350097418096384,13.289999961853027
2020-02-20,-0.022573377847702747,0.9042956500905497,0.0025468705497775357,-0.024628341991876912,0.548254560209174,0.03753987988579066,12.989999771118164
2020-02-21,0.056966880997447955,1.1563514234840782,0.05595074658855226,0.026311830431942962,0.6007259349081712,0.08795559958343624,13.729999542236328
2020-02-24,-0.029133257965507697,0.929208728115692,0.02214127923501974,-0.0010491561082826006,0.5323740785076572,0.02775633379070963,13.329999923706055
2020-02-25,-0.07051759833183546,0.910779685109037,-0.050829252092852495,-0.05750795454050828,0.416803996320419,-0.07537308238507978,12.390000343322754
2020-02-26,-0.023405968831091695,0.9046712823432455,-0.0734181759567657,-0.06259680906247711,0.21836734415838321,-0.18573346830242565,12.100000381469727
2020-02-27,-0.05702483572763373,0.8964656799968314,-0.1255532457157822,-0.09386913591972046,0.21572578474336154,-0.19817285913847893,11.40999984741211
2020-02-28,-0.053461846173082916,0.8111760749718954,-0.17050689657786566,-0.10044976951520579,0.22153207515429088,-0.1994069404020702,10.800000190734863
2020-03-02,-0.00740740021233377,0.8688203148167201,-0.17506731183046165,-0.06652733588128135,0.2276595649701946,-0.19277104799832878,10.720000267028809
2020-03-03,-0.008395536412876936,0.8315025459206062,-0.18013187795813823,-0.045095224447658344,0.1965442791271346,-0.2090773477436555,10.630000114440918
2020-03-04,0.03104420697585386,1.1097819439906846,-0.15189970929740493,0.0051357250664021414,0.23456783824737384,-0.19054652370567415,10.960000038146973
2020-03-05,-0.080291980965148,0.8489786983499147,-0.21501441198629512,-0.05245348538285688,0.2024866002809867,-0.24944157150753543,10.079999923706055
2020-03-06,-0.07539684867402374,0.7147175716406896,-0.26802931773598937,-0.0988203744006223,0.16930375735626982,-0.3096296522352431,9.319999694824219
2020-03-09,-0.26502144539375294,0.5701685637867762,-0.4551059028399733,-0.2840719114694398,0.12341404201348055,-0.48804186501916225,6.849999904632568
2020-03-10,-0.052554764748382055,-0.21584884253703662,-0.47631729312107174,-0.25743708578249325,0.11968677237659818,-0.5116629202598386,6.489999771118164
2020-03-11,-0.10631735049574897,5.453148690993632,-0.5242781984810916,-0.24753499374203802,0.1146837955996665,-0.5535026718298698,5.800000190734863
2020-03-12,0.09999998355733997,-0.17096092533550827,-0.46836655006332784,-0.08438573854501019,0.0992366340763779,-0.5353240839655737,6.380000114440918
2020-03-13,0.17398113428944906,8.784451913694026,-0.3672650649422151,0.13450466940009975,0.20445340846897608,-0.43810954133630875,7.489999771118164
2020-03-16,-0.18958606713612736,0.5318258680062702,-0.4792939857537104,-0.058330721677134156,0.19498066254871418,-0.5100887809956651,6.070000171661377
2020-03-17,-0.0873146943689932,0.211010025993316,-0.5170850791505417,-0.11445013991466169,0.1905660012388769,-0.5421487779176325,5.539999961853027
2020-03-18,-0.16245489197916863,-2.27771667399912,-0.588333159384985,-0.22974769519998806,0.18686398640047955,-0.5933391824244424,4.639999866485596
2020-03-19,0.1185345272760625,-1.0521512385919165,-0.531789163998756,-0.10300724368885916,0.2390697496578194,-0.5194444476331702,5.190000057220459
2020-03-20,0.09248555178832762,4.037037037037037,-0.4803409328434254,0.045739588411967125,0.27354258459604663,-0.4710820956102959,5.670000076293945
2020-03-23,-0.029982376367984398,0.47463137910257724,-0.48768105712472964,0.036171817615931356,0.2715939303849991,-0.482596430781951,5.5
2020-03-24,0.20181820609352807,1.9564790419161677,-0.37598828062985534,0.19703007996201594,0.31890091613482385,-0.3968978001361422,6.610000133514404
2020-03-25,0.025718619192154124,1.504376675685271,-0.35108748160420933,0.13949581531723698,0.35398230984735846,-0.3273809264756833,6.78000020980835
2020-03-26,0.0014748896364651376,1.187122605426344,-0.34111254196319696,0.08293458998910297,0.3800947907141222,-0.27145920770536125,6.789999961853027
2020-03-27,-0.02503683022813319,0.8093037922619211,-0.3482808781670482,0.02476777809091235,0.4860606040989618,-0.03357664558767948,6.619999885559082
2020-03-30,0.007552899033115512,1.2029849734876077,-0.3335997504344166,-0.0035852968210846603,0.5113350324111159,0.027735024888108528,6.670000076293945
2020-03-31,0.06596702431597823,1.2128543465096957,-0.2790874363197722,0.04651163933244806,0.5851755483115718,0.22586205167237483,7.110000133514404
2020-04-01,-0.09142054615491868,0.8787474165757146,-0.33326452110672333,-0.040118867780283396,0.5051546341073744,0.012539172769758578,6.460000038146973
2020-04-02,0.05882354677971802,1.216693312897216,-0.27912734764516633,0.014836809275736274,0.45376959067976763,-0.0867823282233875,6.840000152587891
2020-04-03,-0.17836260815977112,0.8151450321992115,-0.3939557449481097,-0.1406728078917453,0.46705708661211176,-0.07413513564681307,5.619999885559082
2020-04-06,0.14768682217214768,1.2626064134503936,-0.29099455202047886,-0.00708131073315077,0.5638148464999221,0.1642599013859436,6.449999809265137
2020-04-07,0.038759691068654956,1.4195415336727426,-0.24995104415347003,0.04458993966664271,0.6589505890078603,0.4439655176843389,6.699999809265137
2020-04-08,0.0985075138862812,1.1147112057591604,-0.1618027932554017,0.11616623905832646,0.6646433772394882,0.4181117634623117,7.360000133514404
2020-04-09,0.025815224697520955,1.1199038448715042,-0.12524618527580944,0.12084326443229854,0.6492063311852959,0.3315696806250721,7.550000190734863
2020-04-13,-0.0993377458348117,0.9210318700784471,-0.19671596485895615,-0.02467008538572224,0.5944767433801429,0.2363636710427024,6.800000190734863
2020-04-14,0.030882357684798523,1.0501438407085366,-0.15572682028564622,-0.010446058806998448,0.5334448185870138,0.06051438536881837,7.010000228881836
2020-04-15,-0.03851646917945106,0.9465623008898588,-0.17168492554394654,-0.04963343581028978,0.49671049097197667,-0.0058997695357470015,6.739999771118164
2020-04-16,-0.04154298849846094,0.9312569507222247,-0.18907892338971866,-0.0653935243472692,0.47401575950231134,-0.048600872689253394,6.460000038146973
2020-04-17,0.04489163469667923,1.067350601643958,-0.13575109853185896,-0.0002962153084726804,0.5100463748001265,0.019637479862273377,6.75
2020-04-20,-0.07703703421133534,0.9366833513265941,-0.18270965295167474,-0.061464295219524345,0.46829971231058015,-0.06596702431597823,6.230000019073486
2020-04-21,-0.04333868059388346,0.9173710166389584,-0.19876319012480603,-0.07280646190016937,0.4150664744010676,-0.16174403287936334,5.960000038146973
2020-04-22,0.038590606980095865,1.0785432006639812,-0.15013385958452818,-0.02025957149079549,0.47874016185578094,-0.04179566243531507,6.190000057220459
2020-04-23,-0.006462029318783036,0.9338376493180085,-0.13802164368850633,-0.016943725364969797,0.4425956758570869,-0.10087719909763448,6.150000095367432
2020-04-24,0.04065040587370339,1.0492543801621652,-0.08695341023090697,0.034594250278178196,0.5773809664599017,0.13879007574583868,6.400000095367432
2020-04-27,0.1140625012805685,1.070319733405386,0.030681954231449593,0.12001257064376869,0.5688259343787199,0.10542640702081751,7.130000114440918
2020-04-28,0.0869565042928051,1.0910216968366915,0.1324614567808886,0.15258773296569128,0.5988700666440491,0.15671645083972452,7.75
2020-04-29,0.09677419354838701,1.1343170767825852,0.25179485010111935,0.18285554241639668,0.6055555413289327,0.15489128339746983,8.5
2020-04-30,-0.030588262221392437,0.9330492040481624,0.22578002314659673,0.08364015981745432,0.5630712565538954,0.09139067058965744,8.239999771118164
2020-05-01,-0.010922348918424474,0.9564212361211111,0.22115667026755892,0.024641654533117174,0.6403325686095251,0.1985293220483746,8.149999618530273
2020-05-04,-0.050306732098479134,0.9188740258513229,0.16662894985008858,-0.04160476325140883,0.5728542424038227,0.10413687851658882,7.739999771118164
2020-05-05,-0.045219627258723416,0.9428801714158725,0.11161249463979583,-0.07671163841692386,0.5638507010584005,0.09643918656388872,7.389999866485596
2020-05-06,-0.06224628504164387,0.928630728748927,0.04069677502101254,-0.09882964439529929,0.5445920106160057,0.07275538504895551,6.929999828338623
2020-05-07,0.05483407270617757,1.0587771800894008,0.09157426302349037,-0.0258528608342965,0.5522387993311825,0.08296295448585789,7.309999942779541
2020-05-08,0.07523942476608725,1.0641511864212725,0.16725452181880174,0.05560035323092971,0.651205937905013,0.2616372567336409,7.860000133514404
2020-05-11,-0.04707383665536957,0.9461815712143524,0.11230737312346184,0.0127095543313267,0.6393442195792265,0.2567113629494011,7.489999771118164
2020-05-12,-0.08945255272775055,0.9318276306859167,0.009996323446041622,-0.06344408126300538,0.5531197371011133,0.1017770773210318,6.820000171661377
2020-05-13,-0.09530792947312916,0.9397217752084016,-0.08839063630048305,-0.13464234785574225,0.5015290504269844,0.003252029368516318,6.170000076293945
2020-05-14,0.040518638072718494,1.047738275432481,-0.05764925017037603,-0.07652473618806066,0.5015290504269844,0.003124996973201677,6.420000076293945
2020-05-15,-0.01557630894769324,0.9674891843635138,-0.0761584324321033,-0.048765785541843854,0.43147208981901086,-0.11360447822980924,6.320000171661377
2020-05-18,0.13449365214322828,1.0665620483832872,0.04237843531978469,0.08966564613854233,0.45276873849552757,-0.07483869983303937,7.170000076293945
2020-05-19,0.01255232240309967,1.0558283037564185,0.04875409373481965,0.08878225732160616,0.3868613449904346,-0.1458823260139016,7.260000228881836
2020-05-20,-0.0068870783964926074,0.9497507980860156,0.03927928299211492,0.048574740277359085,0.40227707367142507,-0.1249999710657056,7.210000038146973
2020-05-21,0.012482684065425076,1.0529901221351758,0.050284177931848806,0.03516733474580458,0.4193549000035469,-0.10429441320007016,7.300000190734863
2020-05-22,-0.016438405378200405,0.952278544006825,0.03157211594072917,-0.00609084215104716,0.44377511712908846,-0.07235141593533156,7.179999828338623
