Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.789999961853027
2019-11-18,-0.015544067906882564,-inf,,,0.0,,5.699999809265137
2019-11-19,0.017543927160695638,0.8791208791208791,,,0.526316317823621,,5.800000190734863
2019-11-20,0.015517184963976582,0.2625,,,0.678571124466326,,5.889999866485596
2019-11-21,0.023769158997670514,-0.6190476190476191,,0.032180794579499405,0.7857142046196377,,6.03000020980835
2019-11-22,0.039800955682850914,22.46153846153846,,0.055911075924986564,0.863636199436321,,6.269999980926514
2019-11-25,-0.003189789631156903,0.9863013698630136,,0.03339946242602854,0.8382351703710352,,6.25
2019-11-26,-0.05599998474121093,0.7743055555555556,,-0.027686211981745257,0.5533981121881868,,5.900000095367432
2019-11-27,0.016949136104436047,1.15695067264574,,-0.014778334380104452,0.5929203614509688,,6.0
2019-11-29,0.0,1.0,,-0.013806708587790206,0.5929203614509689,,6.0
2019-12-02,-0.025000015894571903,0.9147286821705426,,-0.025000015894571903,0.5234374738065569,,5.849999904632568
2019-12-03,0.013675200856448466,1.1652542372881356,,-0.0010108048119616964,0.5514705340961324,,5.929999828338623
2019-12-04,0.006745356325623009,1.0945454545454545,,0.003361325357923217,0.5642856485989673,,5.96999979019165
2019-12-05,-0.01842540377605517,0.717607973421927,,-0.010469401982425186,0.5231788685947102,,5.860000133514404
2019-12-06,0.022184237993488898,1.8194444444444444,,0.011824305221666664,0.560975574298235,0.03454228162052164,5.989999771118164
2019-12-09,0.001669487356252386,1.251908396946565,,0.008403377507368193,0.5961539402045999,0.05263161417079765,6.0
2019-12-10,0.016666650772094727,1.024390243902439,,0.01938502444754664,0.5961538167629766,0.051724086902089406,6.099999904632568
2019-12-11,-0.02786886540192257,0.8650793650793651,,-0.007697473182736836,0.512195114859647,0.00679116515445588,5.929999828338623
2019-12-12,0.04553119540345052,1.0321100917431192,,0.025810713126869667,0.5480225121142298,0.028192304069951213,6.199999809265137
2019-12-13,-0.009677410423445276,0.9155555555555556,,0.010865983869966067,0.4591194402708676,-0.020733670627812062,6.139999866485596
2019-12-16,-0.03908791145553148,-1.0922330097087378,,-0.025437695403601635,0.4033148894725098,-0.05599998474121093,5.900000095367432
2019-12-17,0.0,1.0,,-0.01895574405626521,0.5,0.0,5.900000095367432
2019-12-18,-0.005084781241258773,1.2866666666666666,,-0.021992680096716732,0.4532373483725781,-0.021666685740152958,5.869999885559082
2019-12-19,-0.013628607370651635,1.0414507772020725,,-0.021959462752082826,0.42857138223154706,-0.03500000635782874,5.789999961853027
2019-12-20,-0.012089839744830355,1.2570480928689884,,-0.019876658012077608,0.4532373483725781,-0.02222224214704205,5.71999979019165
2019-12-23,-0.006993000580457598,1.1015831134564644,,-0.019337031357032575,0.40740736816153417,-0.042158517240639015,5.679999828338623
2019-12-24,-0.010563370526912585,1.0622754491017965,,-0.02022314981941198,0.37226275339816234,-0.05862645174755232,5.619999885559082
2019-12-26,-0.0035587155398179027,1.3134160090191658,,-0.014431533139587449,0.39843738940542117,-0.04436863873003127,5.599999904632568
2019-12-27,0.024999976583889083,0.9974248927038627,,0.01198870541549324,0.4031007723283626,-0.04173622863984383,5.739999771118164
2019-12-30,0.008710834970141912,0.9922547332185886,,0.018290554682556026,0.4210526127092527,-0.03500000635782874,5.789999961853027
2019-12-31,0.032815208717143385,0.9800520381613183,,0.040724001802056264,0.45774652143953776,-0.0196721126942887,5.980000019073486
2020-01-02,-0.005016757477033895,1.0097345132743363,,0.023743963973294813,0.5078124912688523,0.0033726781628116154,5.949999809265137
2020-01-03,-0.0436974387192105,1.0972830850131463,,-0.024013699539913502,0.2992126930298797,-0.0822580270538954,5.690000057220459
2020-01-06,0.0017574256492296492,0.9616613418530351,,-0.020955019496595617,0.3196720766848087,-0.07166124866258439,5.699999809265137
2020-01-07,0.017543927160695638,0.9667774086378738,,-0.004120842457292495,0.453703765025332,-0.016949136104436047,5.800000190734863
2020-01-08,-0.017241444513996895,1.0481099656357389,,-0.011789203649365088,0.4152541722213444,-0.03389835302872812,5.699999809265137
2020-01-09,0.019298269683378333,0.9598360655737705,,0.012195118709358965,0.47619051223256925,-0.010221455527988699,5.809999942779541
2020-01-10,-0.013769350171074612,1.0426985482493596,,-0.0031315127511301055,0.47619051223256925,-0.010362684486156515,5.730000019073486
2020-01-13,0.013961592223343589,0.9443079443079443,,0.006932402423787343,0.5354331181684655,0.015734292987600762,5.809999942779541
2020-01-14,-0.037865712970455045,1.0372940156114483,-0.048389121512426136,-0.024092147582499668,0.4689656351749219,-0.015845013815265707,5.590000152587891
2020-01-15,0.057245024345137896,0.9640468227424749,0.005572317582702269,0.024263408483255366,0.584795308591713,0.05160141775059457,5.909999847412109
