Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,90.18000030517578
2019-11-18,0.01108893320709603,inf,,,1.0,,91.18000030517578
2019-11-19,-0.011735026225520695,0.450859291084855,,,0.4830918586608383,,90.11000061035156
2019-11-20,-0.015647582427686713,-1.50565812983919,,,0.2873560446450691,,88.69999694824219
2019-11-21,-0.02254791509369536,3.4596518987341773,,-0.029919239425485356,0.18248164004037448,,86.69999694824219
2019-11-22,0.004036979421401465,0.44328836039332264,,-0.019132786419643333,0.23156156309420525,,87.05000305175781
2019-11-25,0.032050467413240025,-0.1341243229301006,,0.015370677863435489,0.4802781984367712,,89.83999633789062
2019-11-26,0.00434112906211781,3.9480769230769233,,0.019501989078614557,0.5027748611299282,,90.2300033569336
2019-11-27,-0.00022170311112368335,0.14417924987822697,,0.015809735068273323,0.5016610593942794,,90.20999908447266
2019-11-29,-0.016073572364017075,-3.6587837837837838,,-0.005133478145143089,0.4322520667775161,,88.76000213623047
2019-12-02,-0.011491710769625851,2.8716528162511543,,-0.018084984740869392,0.3939130780917251,,87.73999786376953
2019-12-03,0.0041030387407863245,0.49131832797427655,,-0.010201349396868231,0.412310326815549,,88.0999984741211
2019-12-04,-0.005675368997274943,1.7323298429319371,,-0.00996813747803127,0.39563112788972205,,87.5999984741211
2019-12-05,0.006735205223313612,0.34114091424253873,,0.0012716292789549666,0.42316622333766346,,88.19000244140625
2019-12-06,0.012473051861541018,-0.6644518272425249,,0.012541972311658434,0.4683274651328979,-0.009869143786167767,89.29000091552734
2019-12-09,-0.02497483854931626,-2.7533333333333334,,-0.011221175029010988,0.3651833473721316,-0.045185377635364676,87.05999755859375
2019-12-10,-0.008155284911360194,2.680992736077482,,-0.015370944664644393,0.37399474431593016,-0.04172680180626398,86.3499984741211
2019-12-11,0.01320207770461157,0.5208850756378415,,-0.0021214652593573025,0.4587031502332822,-0.013641478310069233,87.48999786376953
2019-12-12,-0.00022855919024644678,1.9947984395318596,,-0.0007082893844746474,0.5303868767327198,0.008881249129923496,87.47000122070312
2019-12-13,0.017263085802645017,0.38635375923511517,,0.01726310354838967,0.5697758129050873,0.022171168725040102,88.9800033569336
2019-12-16,-0.008878409594550551,2.7002249718785154,,0.005633116290794771,0.4302624043586158,-0.018365916782528635,88.19000244140625
2019-12-17,0.01508100878604468,0.40137471360133303,,0.01347216499240611,0.4722002162756379,-0.007868853900609207,89.5199966430664
2019-12-18,-0.013851629918102515,3.106382978723404,,-0.0023506205116694545,0.43102213724513916,-0.021394527488782344,88.27999877929688
2019-12-19,-0.017217905121028054,1.5651520213832275,,-0.017952125994424528,0.42887623231564653,-0.02253267183263885,86.76000213623047
2019-12-20,0.04483632196712439,0.48703170028818443,,0.022214718244516485,0.5859422599240756,0.03316621532892694,90.6500015258789
2019-12-23,-0.006398255061133229,1.638834100372562,,0.01138609348886832,0.5574344583617303,0.02236096770514484,90.06999969482422
2019-12-24,0.007771699240745278,0.8142551484354106,,0.01639304068270042,0.5913544622966995,0.03618719433975559,90.7699966430664
2019-12-26,-0.0019830374775003934,1.1834455575628182,,0.009156905322823539,0.5708381261039887,0.027213899875770275,90.58999633789062
2019-12-27,-0.0014350067189879967,1.175548154315848,,-0.0005303351467940143,0.5366311583408895,0.01310335039700794,90.45999908447266
2019-12-30,-0.0022108882408392594,1.1613740998701452,,-0.0018798700139464053,0.6147779509080032,0.03675631366154164,90.26000213623047
2019-12-31,0.004320844010836655,0.8041268550518398,,0.0011486137582288336,0.6578564394537749,0.049797372643226145,90.6500015258789
2020-01-02,-0.0002206759197376229,1.4635317911768424,,0.0012373007219124155,0.6256001289064074,0.035889809879041445,90.62999725341797
2020-01-03,-0.030674157161491356,1.29288305406806,,-0.023563423673381267,0.5124507726143499,0.004344315172228663,87.8499984741211
2020-01-06,-0.005805374446087308,1.2010822366223528,,-0.022452072021157177,0.442496194662094,-0.018431186302210634,87.33999633789062
2020-01-07,0.017746772575548908,0.8051059569497747,,-0.0020432819450707518,0.5233021791029614,0.007937373045286744,88.88999938964844
2020-01-08,-0.0015749734571911533,1.1688428324697755,,0.0006539677772741115,0.4721620764318912,-0.008601392671366281,88.75
2020-01-09,0.02084505322953345,0.7537679531887227,,0.02158176003629375,0.5803324282670226,0.026280015030633486,90.5999984741211
2020-01-10,0.00419431445046925,0.8197286912883243,,0.018676144911479398,0.6586466260301114,0.048639939105544094,90.9800033569336
2020-01-13,0.01187067665213326,0.8000765257317773,,0.019987566561936676,0.5672066882675306,0.015554285813357938,92.05999755859375
2020-01-14,0.005757101817861265,0.7293161166905787,0.03826052233394295,0.017517222815850664,0.6206895543744442,0.027978201971851524,92.58999633789062
2020-01-15,0.024084711579376084,0.5116393442622951,0.06188545978149884,0.02830496297869578,0.6691730425537881,0.04461830121778654,94.81999969482422
2020-01-16,0.010862674357855928,0.4037167574495354,0.07201873465278252,0.027771814444288,0.7051482941280441,0.058063829880412365,95.8499984741211
2020-01-17,-0.012310905831619534,2.6476190476190475,0.05747292039923391,0.007149089725668523,0.6517663392500092,0.046539897491501225,94.66999816894531
2020-01-21,0.010140478536394104,0.06085131894484413,0.0661330008725709,0.009692534072772707,0.683526771187077,0.05949473731545574,95.62999725341797
