Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,66.13999938964844
2019-11-18,0.014514652151976115,inf,,,1.0,,67.0999984741211
2019-11-19,-0.009537994101375014,0.2218300983110663,,,0.6,,66.45999908447266
2019-11-20,-0.02121570948146867,-4.66969696969697,,,0.3189371549657056,,65.05000305175781
2019-11-21,0.0012297340185596362,-0.12483776768332251,,-0.012822878081566569,0.33656863640740625,,65.12999725341797
2019-11-22,-0.0035313332909282513,-6.452891487979207,,-0.012597345934587167,0.3132524583081508,,64.9000015258789
2019-11-25,0.0036979639156684563,-0.09384754808176417,,-0.0029998878291235265,0.3595498634845933,,65.13999938964844
2019-11-26,0.0069081509434845145,16.204935622317596,,0.006568196638823354,0.4314207109643148,,65.58999633789062
2019-11-27,-0.001372104633563409,0.384228299013441,,0.0038006666892715923,0.4219508291898651,,65.5
2019-11-29,-0.001832103001252361,0.24090987420299845,,0.0011944251839610676,0.4099518911775181,,65.37999725341797
2019-12-02,-0.0052003112905124604,-7.0701001430615165,,-0.004438969373766866,0.37938546224181635,,65.04000091552734
2019-12-03,-0.021371454029555426,2.577498988263861,,-0.021251040987911307,0.290755569802853,,63.650001525878906
2019-12-04,-0.011469023400365375,1.6084550164861047,,-0.02446589683806566,0.258981129748115,,62.91999816894531
2019-12-05,0.012078864563692449,0.6633233277204286,,-0.007078918065388962,0.33467702653785536,,63.68000030517578
2019-12-06,0.009736223988862536,0.5600235458592399,,0.005976442528845327,0.3858560559162014,-0.027819721119903718,64.30000305175781
2019-12-09,0.006531853017288869,0.4029036920247011,,0.013562194296710572,0.3417551100329831,-0.035469408458122076,64.72000122070312
2019-12-10,0.008961709210678404,-0.6641121800097831,,0.017387540071140295,0.42225210805946034,-0.017454048280085788,65.30000305175781
2019-12-11,0.005666081162266412,3.5401424011784925,,0.014459124919046662,0.548286352616818,0.009531054390484739,65.66999816894531
2019-12-12,0.035784963295954375,2.22872598654553,,0.03685857443481333,0.6662832941473943,0.044372785375739854,68.0199966430664
2019-12-13,-0.020435158163009448,0.5220313666915609,,0.008506356966611284,0.5878171236303869,0.026656327994834195,66.62999725341797
2019-12-16,-0.006453554298379016,0.1465188364329995,,-0.002471241467744578,0.5527887583380067,0.01627260621009774,66.19999694824219
2019-12-17,0.03882174944560113,7.206672091131001,,0.025530131900083797,0.6307566341559823,0.04848300781713455,68.7699966430664
2019-12-18,0.001890430262593501,1.7802303262955854,,0.01766518613316248,0.6393442725468848,0.051908420242426034,68.9000015258789
2019-12-19,0.007982516838649145,1.6170604090692882,,0.021473733348220225,0.6611243301625731,0.062251450991173574,69.44999694824219
2019-12-20,0.013103005069785123,1.4887241636270934,,0.02362666011703718,0.7015150700719185,0.08179581211466669,70.36000061035156
2019-12-23,0.029420120478504952,1.2649243901153906,,0.03498043963288122,0.816282265511631,0.13794184711412916,72.43000030517578
2019-12-24,-0.0015187161381760017,0.9332798767026284,,0.02302947833059621,0.8544494725304442,0.1493960870856852,72.31999969482422
2019-12-26,0.0023506384079461373,1.0814875977728433,,0.015123915321988868,0.8476716192504044,0.13834795094807317,72.48999786376953
2019-12-27,-0.006621544236228516,0.9234864429862573,,0.0012235757349738918,0.8076617929028923,0.11990666747350764,72.01000213623047
2019-12-30,-0.0011109822063792851,0.9103767261026947,,-0.0042361115731882615,0.7957342966778009,0.11140295037828696,71.93000030517578
2019-12-31,0.015431678098737578,1.1246839947966523,,0.009425367349789049,0.8042453523348538,0.11852982392105993,73.04000091552734
2020-01-02,-0.005887189208459764,0.8231455819130131,,0.002678969332185588,0.7715181183212942,0.10567995484866799,72.61000061035156
2020-01-03,-0.014323108480721825,0.8226888305628464,,-0.009164927329785577,0.654751642281874,0.052190579637726,71.56999969482422
2020-01-06,-0.0011178123710468002,0.785698172794947,,-0.008845413920251732,0.7391731721749474,0.07294012923139137,71.48999786376953
2020-01-07,0.013148726667995048,1.3228743693859972,,0.002796705260944332,0.7919400174038764,0.09410881637659974,72.43000030517578
2020-01-08,-0.01725804217497262,0.6853781043623849,,-0.009407696684763822,0.6288771170536032,0.03504440569654088,71.18000030517578
2020-01-09,0.021916234221768027,1.2942932754291918,,0.01193621027096392,0.6781074569908759,0.05573289191362818,72.73999786376953
2020-01-10,-0.008798452136980495,0.7390339379958757,,0.0015558080976421085,0.6218951635827402,0.03815697109178884,72.0999984741211
2020-01-13,0.052149822687999725,1.6308969235498594,,0.04114629187675023,0.7004372999508428,0.07816941376192688,75.86000061035156
2020-01-14,0.030582647985210265,1.5561629137728545,0.14032338069085148,0.05631520322318928,0.7057981208862987,0.07938699400487392,78.18000030517578
2020-01-15,0.02481456170163021,1.2890046307080232,0.1626928728086734,0.05699212066730919,0.7468354919365041,0.10785402495398566,80.12000274658203
2020-01-16,0.0037443261617471357,1.1574831038346163,0.16143379167464977,0.039877910746304535,0.7489014486270682,0.1093944066611594,80.41999816894531
2020-01-17,0.005968706389736678,1.1343516598805985,0.16230624957910322,0.02280773792833224,0.7790331124178512,0.1234550635456182,80.9000015258789
2020-01-21,0.0051915718297108615,1.1273190711603889,0.16155250026810863,0.014116815479248812,0.7885678218764273,0.13054357500082991,81.31999969482422
2020-01-22,0.0007377958536511908,1.104427829840848,0.15570321676775722,0.006829284113450074,0.7739814608735405,0.11418395719266283,81.37999725341797
2020-01-23,0.006389829073619069,1.073165986460733,0.1561101902082238,0.008819495163082003,0.8033963999834555,0.12794382092599688,81.9000015258789
2020-01-24,-0.008791223532219616,0.9419210231392973,0.13949637476720866,-0.001917966899556256,0.8205469342467566,0.1342741463089112,81.18000030517578
2020-01-27,-0.027592976784291956,0.9098544232922733,0.10288753782423243,-0.02475783006387111,0.7172012803146068,0.10421044621981035,78.94000244140625
2020-01-28,0.015961419658824694,1.0543701923076922,0.11476750466426289,-0.006442055854162465,0.7223812104582573,0.10727594381234828,80.19999694824219
2020-01-29,0.00660855896333068,1.0494507749339972,0.11618072806467117,0.001737218511177252,0.7850747179629198,0.13416694311342114,80.7300033569336
2020-01-30,0.0006192917166401024,1.054806781546269,0.11082843214286942,0.005151412428134217,0.7637795945707139,0.11053067296736785,80.77999877929688
2020-01-31,-0.0061896509972236835,0.7661965333157582,0.09767726773533414,0.00117225847641933,0.7708609646284055,0.11345354338824065,80.27999877929688
2020-02-03,0.006352792027719767,1.1193604576147262,0.09794383394697359,0.0029048259642627805,0.7080169172992842,0.06498813954007598,80.79000091552734
2020-02-04,0.11932168932301246,1.2276451659382355,0.21788376094516826,0.09476767920196316,0.8195096810140688,0.15668968984627907,90.43000030517578
2020-02-05,-0.03151607281326052,0.8662561422177709,0.17032758747118004,0.042966723476151714,0.6857570029541116,0.09311031987939988,87.58000183105469
2020-02-06,-0.007193478758173666,0.9164671983813714,0.15334360004260517,0.020468009264369647,0.6599705440381581,0.08119869345904163,86.94999694824219
2020-02-07,-0.05071876006321119,0.8848003705784374,0.08862380674237058,-0.036400561079093396,0.5336893926950887,0.020271932740617116,82.54000091552734
2020-02-10,0.00860187880539609,1.086533481111006,0.09166011506414562,-0.03366221706326178,0.5391798725212597,0.02373340275969804,83.25
2020-02-11,0.017537526540212012,1.067206257752991,0.10476053061804969,-0.0034821150534884993,0.5639646943376584,0.04091916863409373,84.70999908447266
2020-02-12,0.02502659390266282,1.0630076321945081,0.1249996212844553,0.023262964090632998,0.5892146361789073,0.06019536280006044,86.83000183105469
2020-02-13,0.012668414729062993,1.077947721573323,0.13128896436970283,0.03383812095509198,0.6204927048156442,0.08314855844573876,87.93000030517578
2020-02-14,0.01944727713565131,1.0882564992496835,0.14559935853501416,0.036636128031107607,0.6946870198658581,0.1355459414405813,89.63999938964844
2020-02-18,-0.010486417311542318,0.9441955773993629,0.12646002742293638,0.012996476129706558,0.6564800967213833,0.1059850414394099,88.69999694824219
2020-02-19,0.007215325948904949,1.0832690824980724,0.12746794845155107,0.00962839464649079,0.6578656773165791,0.1066517109244931,89.33999633789062
2020-02-20,0.05563019279636183,1.1872978214615226,0.1812633395640706,0.04807520827754064,0.7101583993962848,0.16749194087341923,94.30999755859375
2020-02-21,-0.01993423075056222,0.9282100729190785,0.15051050476863814,0.017010719482542846,0.6809651718250116,0.15134531278807417,92.43000030517578
2020-02-24,-0.030509571410942682,0.942517777390508,0.1094397190858638,-0.013952747251178899,0.6229097041525555,0.10917192220416316,89.61000061035156
2020-02-25,-0.04218277818938232,0.9203988035892323,0.05827088597376506,-0.049543735945490885,0.42338442724004205,-0.05086805770869618,85.83000183105469
2020-02-26,-0.0020971723329342717,0.9376095545340314,0.051629954524260446,-0.04372193493424503,0.4647166286498705,-0.022036997771464173,85.6500015258789
2020-02-27,-0.05662578386126105,0.8937108767802378,-0.010613216553268634,-0.06981025868973134,0.4025974747833584,-0.07073023705964265,80.80000305175781
2020-02-28,0.012994992360219282,1.1212898979927608,-0.0004518595029203709,-0.034195527763999034,0.4877702472454659,-0.008359612718109921,81.8499984741211
2020-03-02,0.0299328603947544,1.0696426475273757,0.025806430439746064,0.007336967392402638,0.5175292680926207,0.012612649270364207,84.30000305175781
2020-03-03,-0.017912242960458347,0.9242662966795222,0.004004995538396061,-0.003466627547783707,0.4680000305175781,-0.022665543497771612,82.79000091552734
2020-03-04,0.042034010013960454,1.0508012433159049,0.04154023718365596,0.03687406793185266,0.49107134385635326,-0.006449443466301941,86.2699966430664
2020-03-05,-0.017387273193090524,0.9398630352581305,0.019633040142314373,0.0092146948120444,0.450251822911537,-0.035937719221449504,84.7699966430664
2020-03-06,-0.025598658191321344,0.9359937140133706,-0.009868368165713792,-0.018372836344997534,0.3907510503443055,-0.0785363784411216,82.5999984741211
2020-03-09,-0.11670701655846505,0.8794726411978421,-0.12548133325845567,-0.10891813975756237,0.30767349092424395,-0.17745206770361066,72.95999908447266
2020-03-10,0.030564739376595984,1.1445560667229995,-0.09958562870340382,-0.06431215687519554,0.3335686223835086,-0.15838364088317203,75.19000244140625
2020-03-11,-0.06809419577518872,0.906153159065223,-0.15944158995991864,-0.09139240695676376,0.21589310691472519,-0.25702468976005954,70.06999969482422
2020-03-12,-0.07535320111735189,0.8682652799501104,-0.21964672769349158,-0.11394654403098226,0.19995656909786974,-0.29903710157296937,64.79000091552734
2020-03-13,0.04969904576635731,1.1197717860349272,-0.17786606386975556,-0.03125176188760381,0.26754198342913865,-0.2410445076107488,68.01000213623047
2020-03-16,-0.1330687070650255,0.8764606384134325,-0.28261379809173304,-0.12527448909520877,0.24028609121498803,-0.31306072670803586,58.959999084472656
2020-03-17,0.1373812516943247,1.1807365439093485,-0.180608828877578,0.019489763797062576,0.3441743211086091,-0.21704616037476943,67.05999755859375
2020-03-18,0.023561018320559235,1.1380708173384517,-0.15804193814055723,0.04806693308427312,0.39216031740876667,-0.15049508914399523,68.63999938964844
2020-03-19,-0.09761073459376923,0.9114486114710106,-0.2356695915456377,-0.04593205326173433,0.33951316648417246,-0.24324984995213106,61.939998626708984
2020-03-20,-0.13706809899909456,0.8571931092639441,-0.3345948328781657,-0.13804222622020046,0.2733950293942388,-0.3659549367973015,53.45000076293945
2020-03-23,-0.04770812349227571,0.8590413122790055,-0.360311655157906,-0.1572568315848598,0.2692808630588274,-0.38519143661064315,50.900001525878906
2020-03-24,0.10078579763518758,1.1203750965225698,-0.29073481766262754,-0.037152891194675464,0.2863199763225694,-0.35052740281055694,56.029998779296875
2020-03-25,0.07121188230225539,1.1340817363573177,-0.23534338460318172,0.06290289058097409,0.331058055314826,-0.2919664641431493,60.02000045776367
2020-03-26,0.007330866766964039,1.1156284603301316,-0.22473265382299568,0.07633694639827437,0.3452181343187256,-0.2680387384823619,60.459999084472656
2020-03-27,-0.08997682284295772,0.8873767404069874,-0.28861419942563804,-0.025953326517852537,0.3667558103723835,-0.24588814215770705,55.02000045776367
2020-03-30,0.010541585087820105,1.1064301321402559,-0.2753340030975542,-0.031797460976375924,0.3508451003996747,-0.2605400097247127,55.599998474121094
2020-03-31,0.013848929476537153,1.1215875642990811,-0.25940524985556124,-0.019549875803716144,0.3882909190851768,-0.19551877868712786,56.369998931884766
2020-04-01,-0.027142075719136738,0.9055115139370412,-0.27098461170598553,-0.028658459105800338,0.41358345079911524,-0.15357309187126233,54.84000015258789
2020-04-02,-0.02151714627812773,0.9115084398929619,-0.2785379831825353,-0.026098946177583016,0.37079053133386297,-0.21099840961736693,53.65999984741211
2020-04-03,-0.017890404159569773,0.9111304118160948,-0.2831931106952711,-0.035399181531888146,0.4340219275980936,-0.1061736502499675,52.70000076293945
2020-04-06,0.08026564480073062,1.0962054106484862,-0.21885558197116184,0.036976326141635374,0.38375029724350646,-0.15105871789760916,56.93000030517578
2020-04-07,0.0012295748190582767,1.0992651732818022,-0.2107886551756517,0.03587394647463826,0.3616262223404906,-0.16958041219627196,57.0
2020-04-08,0.08456139815481079,1.0789211944579373,-0.13721577119931094,0.0956718932521925,0.49850673263873163,-0.0019373415328591825,61.81999969482422
