Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.940000534057617
2019-11-18,-0.0035105161960582443,-inf,,,0.0,,19.8700008392334
2019-11-19,-0.0031706909929279936,1.954732510288066,,,0.0,,19.80699920654297
2019-11-20,0.002171009069993346,0.4905263157894737,,,0.24432138367506184,,19.850000381469727
2019-11-21,0.0005037898584210332,-2.0472103004291844,,-0.00027181450633018134,0.2849495995652129,,19.860000610351562
2019-11-22,0.0005035361819991646,1.771488469601677,,0.0009369849741316383,0.3214320468655728,,19.8700008392334
2019-11-25,-0.0010065655218384206,0.1408284023668639,,0.00013100444486768836,0.2916696100593387,,19.850000381469727
2019-11-26,0.0005037898584210332,6.80672268907563,,0.00010071737936878655,0.3230118743195686,,19.860000610351562
2019-11-27,-0.001158142822568542,0.391358024691358,,-0.0009267289149430535,0.29317502872462653,,19.836999893188477
2019-11-29,-0.001865234477348321,0.21451104100946372,,-0.0021871733059700693,0.2552467839065282,,19.799999237060547
2019-12-02,-0.000504965753457598,-4.220588235294118,,-0.0018862428558840127,0.24662512645707552,,19.790000915527344
2019-12-03,0.0005052208726963325,-1.4773519163763067,,-0.0008780537101691355,0.27124095416778343,,19.799999237060547
2019-12-04,-0.005555490264718799,-0.9599056603773585,,-0.004721100998522965,0.19951949528665225,,19.690000534057617
2019-12-05,-0.004062972145058019,7.722358722358722,,-0.006484927336472546,0.16733898103035216,,19.610000610351562
2019-12-06,-0.001019911123975925,1.1559020044543429,,-0.005381810305078338,0.1608528349591363,-0.017552676634683295,19.59000015258789
2019-12-09,-0.001276141824173016,1.2747041012936966,,-0.004376351261031974,0.17622094435895364,-0.015349788238234852,19.565000534057617
2019-12-10,0.003322188854318675,0.8173180738501403,,0.0006626376240455034,0.31289543403484854,-0.008936237333613706,19.6299991607666
2019-12-11,-0.002037646963258921,1.1598414795244385,,-0.00035719597075156706,0.22340136275277686,-0.013098248054672634,19.59000015258789
2019-12-12,-0.0045941884577270775,1.1305239179954443,,-0.003831417624520994,0.17272399395192053,-0.018126918393140512,19.5
2019-12-13,-0.005128224690755245,1.2607293975418095,,-0.007012349665107331,0.13280900751619767,-0.023653809806344128,19.399999618530273
2019-12-16,0.0,1.0,,-0.0053322443139173226,0.1370933008466234,-0.022670063188489187,19.399999618530273
2019-12-17,0.006701086117087307,0.8806137126418412,,0.002360945973654882,0.2770258601802712,-0.01661630984714324,19.530000686645508
2019-12-18,0.0030721691670707596,0.8141560798548094,,0.005440368366151027,0.34105442485805254,-0.012451466548900836,19.59000015258789
2019-12-19,0.0035732360530364993,0.806732055283103,,0.007378554149594541,0.4135799562012857,-0.007070676517319963,19.65999984741211
2019-12-20,0.0015259759348094093,0.6670350925670074,,0.0059262473289176665,0.43975852393503956,-0.005053076141662283,19.690000534057617
2019-12-23,-0.004570855771802496,1.3782104391052195,,-0.000713772750898678,0.3901102701524415,-0.010100952691779574,19.600000381469727
2019-12-24,-0.0025510787467357687,1.2933573790201383,,-0.003466244946031649,0.41764633284340674,-0.0071102739055243225,19.549999237060547
2019-12-26,-0.00255750583180403,1.2944457355333487,,-0.005102040816326592,0.432926432140232,-0.005609413917789241,19.5
2019-12-27,-0.006666623629056456,1.1834829443447037,,-0.00880152273999335,0.3817205955039819,-0.011230184361454953,19.3700008392334
2019-12-30,-0.0010325481103315992,1.2375606796116505,,-0.006367453286854063,0.3837836054486294,-0.010989018488071656,19.350000381469727
2019-12-31,-0.0005168076839632274,1.353518019122334,,-0.0042220146723838115,0.33333406411754524,-0.014773256269838053,19.34000015258789
2020-01-02,0.009307151176609185,0.9583408802753124,,0.00535641170123391,0.4653467590249504,-0.0035732360530366103,19.520000457763672
2020-01-03,0.0035860498556687936,0.9312039312039312,,0.008027156152864867,0.5454545454545454,0.004615392440404653,19.59000015258789
2020-01-06,0.0010209524046904672,0.9115080170489142,,0.006570180530417469,0.6153849378436103,0.010824793605701988,19.610000610351562
2020-01-07,0.00968886388553658,0.9079269650411935,,0.011649249620284463,0.6818179453700861,0.02061853744307318,19.799999237060547
2020-01-08,-0.000504965753457598,1.0578786020846107,,0.006510051829981656,0.6326534981442231,0.013312863273969189,19.790000915527344
2020-01-09,0.0,1.0,,0.0037533246065073467,0.6086962831506145,0.010209329320144622,19.790000915527344
2020-01-10,0.0,1.0,,0.0017210161892919906,0.5764713538160504,0.006612465367457521,19.790000915527344
2020-01-13,0.0065689315185732955,0.8694795409760055,,0.005146819163700522,0.6210527795178207,0.011681032808429803,19.920000076293945
2020-01-14,0.010040198904289532,0.83935475269964,0.022333078800186534,0.011970631628808404,0.7452837997351298,0.026530635083828358,20.1200008392334
2020-01-15,-0.0004970292477490812,1.1682020330368488,0.021604333732930137,0.008222196603056675,0.7745113805509638,0.028644572641692623,20.110000610351562
2020-01-16,0.0004972764086683679,0.9091774303195105,0.021787930621987694,0.005396770915675253,0.8163277222115177,0.03179491483248187,20.1200008392334
2020-01-17,-0.0009940584954982734,1.0653506804247046,0.020392628286400205,0.0012951993345544643,0.9195404818801657,0.03768711980423545,20.100000381469727
2020-01-21,-0.000995047631049295,1.0894160583941606,0.019079816790067206,-0.0012931758888827805,0.9195404818801657,0.03772607379043791,20.079999923706055
2020-01-22,0.00747010055279862,0.8690890349181807,0.0262106957302064,0.0050675318721382645,0.9405944894529111,0.04601858234883971,20.229999542236328
2020-01-23,-0.001482885811946888,1.0674573758339512,0.024260290455869304,0.002680456281413335,0.8953504877064269,0.03483608039083452,20.200000762939453
2020-01-24,0.020049443762394148,0.7740277777777778,0.043797148643815564,0.01788270074460363,0.9246874012404992,0.0518121174957904,20.604999542236328
