Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.390000343322754
2019-11-18,-0.046483948434297595,-inf,,,0.0,,8.0
2019-11-19,-0.003750026226043701,1.7781312711076305,,,0.0,,7.96999979019165
2019-11-20,0.02634887333906466,0.4420435464780203,,,0.3333335856276983,,8.180000305175781
2019-11-21,0.01711483917180967,0.07316769412790336,,0.018110580963990985,0.4545450604653928,,8.319999694824219
2019-11-22,-0.006009523905589953,10.512340425531915,,0.01497304951277334,0.42682931084211795,,8.270000457763672
2019-11-25,0.05441351685085927,0.06444300518134716,,0.05161603457738706,0.6299212805373018,,8.720000267028809
2019-11-26,-0.028669723892701615,13.190954773869347,,0.00929457421601998,0.5263157729626969,,8.470000267028809
2019-11-27,0.030696489611649724,0.317047619047619,,0.026817160107312388,0.5955054584497745,,8.729999542236328
2019-11-29,-0.012600190428998292,3.2955842595373985,,0.006774094962302746,0.5608464900971689,,8.619999885559082
2019-12-02,-0.019721586838851723,2.166894540151308,,-0.017213322371069983,0.5145629876878705,,8.449999809265137
2019-12-03,-0.002366805271099115,1.5903335716989861,,-0.012880521916697751,0.5096153846153846,,8.430000305175781
2019-12-04,0.05456702508830813,0.5979315999682598,,0.030844198390179045,0.5984252722385569,,8.890000343322754
2019-12-05,-0.007874088390909084,1.642572768291604,,0.020597047794223666,0.582375395628881,,8.819999694824219
2019-12-06,0.07029477403756745,0.47104922977485725,,0.07199632496412467,0.6625386526140875,0.12514889083362157,9.4399995803833
2019-12-09,-0.012711852848854677,1.572008461494483,,0.03786189020120223,0.7229730622276107,0.16499996185302734,9.319999694824219
2019-12-10,-0.0010728836410877074,1.48610707011929,,0.016819623626116664,0.7278914808419136,0.1681305727352882,9.3100004196167
2019-12-11,0.0504832752063229,0.5711908374528902,,0.047782292353965694,0.7500002235176977,0.19559894475591078,9.779999732971191
2019-12-12,0.021472397124818077,0.24215938303341902,,0.04410534473263872,0.7553519557634653,0.2007211703785079,9.989999771118164
2019-12-13,0.0010010239350302097,-1.0063694267515924,,0.033057859381824484,0.7678019828173155,0.20918977587386323,10.0
