Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.699999809265137
2019-11-18,-0.005982879997039503,-inf,,,0.0,,11.630000114440918
2019-11-19,-0.018056752887406824,2.5031055900621118,,,0.0,,11.420000076293945
2019-11-20,-0.02714539558193252,2.2791563275434243,,,0.0,,11.109999656677246
2019-11-21,0.0036003567136915215,0.2482308111050626,,-0.022101406745747898,0.06349199140785018,,11.149999618530273
2019-11-22,0.08071754286958654,-9.447368421052632,,0.05038356545144507,0.6143791582986458,,12.050000190734863
2019-11-25,0.0896265482664853,1.7056638811513463,,0.1153584939709913,0.7739463545533735,,13.130000114440918
2019-11-26,0.02284845301752214,1.1962438758845944,,0.10317071877980588,0.7972508624851173,,13.430000305175781
2019-11-27,0.012658233241322314,1.1745164960182024,,0.07323234299715287,0.8084415634680915,,13.600000381469727
2019-11-29,0.020588215082162575,1.055211158465711,,0.050083210932625466,0.8244047483889719,,13.880000114440918
2019-12-02,-0.0021613640290952807,0.8503763539563062,,0.02003241396920874,0.817109196823449,,13.850000381469727
2019-12-03,0.0014440074757047228,1.2019645941278065,,0.010491014840078083,0.8181818436063546,,13.869999885559082
2019-12-04,0.002883919407574931,1.0996856757970364,,0.0063666419161205745,0.8202898783083862,,13.90999984741211
2019-12-05,-0.0050323289426377205,0.9296855859534504,,-0.0021629360880341952,0.803977364320167,,13.84000015258789
2019-12-06,-0.008670511866767816,0.8593640196767393,,-0.008527232177475752,0.7774726368784871,0.17264961458922845,13.720000267028809
2019-12-09,0.0065597777577435235,1.1286926300725748,,-0.0014461095197920715,0.7978142617570331,0.18744628406915353,13.8100004196167
2019-12-10,0.006516958448874011,1.0750769788081869,,0.004625582336859946,0.8502825193604022,0.2171628306189246,13.899999618530273
2019-12-11,-0.011510780705260681,0.9354730014320614,,-0.004492122478812477,0.8879058005649467,0.23672368998321747,13.739999771118164
2019-12-12,-0.027656486227873756,0.9054479963980189,,-0.02524443975377133,0.7962467660073529,0.19820628822929787,13.359999656677246
2019-12-13,0.005988018395350014,1.1084037792143213,,-0.01538463236748877,0.7388316793135113,0.11535264461798067,13.4399995803833
2019-12-16,-0.023809501846360326,0.906505159264244,,-0.029011236347448177,0.49767436290052147,-0.0007616320483376793,13.119999885559082
2019-12-17,-0.007621907672840544,0.8691477778877561,,-0.023695217127315815,0.3948716694706365,-0.030528655107632363,13.020000457763672
2019-12-18,-0.010752714162868826,0.7477508256462817,,-0.021573976438825415,0.3124996585145607,-0.05294119462009894,12.880000114440918
2019-12-19,0.00854034593943176,1.2054523301858058,,-0.007639433997424394,0.24571377189707932,-0.06412106167036602,12.989999771118164
2019-12-20,0.06697458821311386,1.7036007580543273,,0.052072239316628854,0.501930364027809,0.0007219693091775614,13.859999656677246
2019-12-23,-0.01659448397789265,0.9123405517650549,,0.02666466487966468,0.45714285714285713,-0.01730351644545025,13.630000114440918
2019-12-24,-0.001467385003356081,0.9673223866038042,,0.016126608647230034,0.4460430889603878,-0.02156723177755293,13.609999656677246
2019-12-26,-0.011021280111251253,0.9599159663865546,,-0.003700948173934626,0.43356636127945847,-0.027456655364982985,13.460000038146973
2019-12-27,-0.011144102385227339,0.9536023811608159,,-0.01944891394874515,0.4290657085476352,-0.02988337022101961,13.3100004196167
