Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.21999979019165
2019-11-18,-0.034626039787372886,-inf,,,0.0,,6.96999979019165
2019-11-19,-0.012912435933984168,1.8571000517556047,,,0.0,,6.880000114440918
2019-11-20,0.00872092177056838,0.2733219901431589,,,0.15,,6.940000057220459
2019-11-21,0.03890489606633385,-1.3390576365782978,,0.023566167106405134,0.49253749401284325,,7.210000038146973
2019-11-22,-0.03606105790654868,-0.7871112536069252,,-0.005722482518767724,0.35483869313779937,,6.949999809265137
2019-11-25,-0.012949593988585861,5.425050916496945,,-0.015499411097900206,0.3235294942625242,,6.860000133514404
2019-11-26,-0.06559770806764664,1.6728985996921575,,-0.06750074647143978,0.22448977605842457,,6.409999847412109
2019-11-27,-0.026521073376090443,1.189661363075335,,-0.07335909632460513,0.2012194820559476,,6.239999771118164
2019-11-29,-0.04326922929968824,1.135600094317378,,-0.07955598063938174,0.1727748429682741,,5.96999979019165
2019-12-02,-0.011725242426176341,1.3308873606750717,,-0.059910745139516663,0.16666666666666657,,5.900000095367432
2019-12-03,0.011864354863177162,0.8137498712880247,,-0.020990500430834613,0.1951218377543519,,5.96999979019165
2019-12-04,0.028475725673097196,0.7362160794193096,,0.015883521839173964,0.2567566987049786,,6.139999866485596
2019-12-05,-0.02280128168239337,1.332328125,,0.0006671266867599446,0.2415253783532424,,6.0
2019-12-06,0.006666660308837891,0.7587947163291074,,0.0049916837535961545,0.25416661451258393,-0.16343488402058537,6.039999961853027
2019-12-09,-0.14072846192068433,2.285603152932691,,-0.11554190276458132,0.20333328353032543,-0.25538017023702775,5.190000057220459
2019-12-10,-0.026974925807722205,1.1450567681061745,,-0.11154113702004631,0.19999993746396372,-0.2659883565793755,5.050000190734863
2019-12-11,0.021782109410423356,0.8781655941622162,,-0.05976679361297477,0.2129030948126406,-0.25648417797294054,5.159999847412109
2019-12-12,0.03294575219400553,0.7270689450336129,,-0.004482643350083748,0.18666654798715854,-0.26074897427103105,5.329999923706055
2019-12-13,-0.007504683381911681,1.1836091653512233,,0.01652574283834851,0.20143874526593122,-0.2388489054631543,5.289999961853027
2019-12-16,0.037807147581732536,0.7726162133438915,,0.04293309931112255,0.2629756266822335,-0.19970850375106097,5.489999771118164
2019-12-17,0.038251374663391235,0.7777736571682872,,0.05672969120965443,0.36603766115754516,-0.11076443916509904,5.699999809265137
2019-12-18,-0.03333326083177468,1.247281065640212,,0.008418794002714947,0.3632958721232591,-0.11698711041867838,5.510000228881836
2019-12-19,-0.018148888805040952,1.1781236098754448,,-0.012773736727829221,0.3879999473571476,-0.09380233877052846,5.409999847412109
2019-12-20,0.01663588819340589,0.7110572923734063,,-0.003984051359835594,0.4206348710769958,-0.06779662523760033,5.5
2019-12-23,0.0,1.0,,-0.004344673644326225,0.4040816493354153,-0.07872693579718903,5.5
2019-12-24,0.009090943769975102,0.9186382738636034,,0.010192962647386006,0.373390597464822,-0.0960911544919032,5.550000190734863
2019-12-26,0.00900895714943828,0.9112019328471109,,0.015965151716140547,0.4107142362971539,-0.06666668256123864,5.599999904632568
2019-12-27,0.0017857551878819322,0.8437097317764606,,0.010446701595789865,0.40271495165280213,-0.0711920250090039,5.610000133514404
2019-12-30,-0.008912689758447612,1.3360609033288886,,-0.0007189237110086788,0.6312056473758397,0.07129092128704873,5.559999942779541
2019-12-31,0.02517983236086274,0.8804952362528413,,0.017130587641895456,0.7304963435716934,0.12871279088717968,5.699999809265137
2020-01-02,-0.008771879924703185,1.2018565308140174,,0.004623065142501437,0.6814815861371065,0.09496129117156316,5.650000095367432
2020-01-03,0.0584070651568005,0.7796677067277131,,0.04912281036376953,0.7152318550010593,0.12195123915038897,5.980000019073486
2020-01-06,0.020066870430825556,0.6870600397529562,,0.05208691838449231,0.7547170150827524,0.15311908291504173,6.099999904632568
2020-01-07,0.0196721126942887,0.715441353260996,,0.04890385669758257,0.7417219003132284,0.13296904362617212,6.21999979019165
2020-01-08,-0.02893888013026391,1.3527817527427257,,0.007002335436801621,0.6148649519425321,0.05964915157281814,6.039999961853027
2020-01-09,0.034768218455840216,0.4545541967848957,,0.021575689154794686,0.7466665903727214,0.13430122329928373,6.25
2020-01-10,0.0016000366210937589,0.3198406262120518,,0.013929422107035627,0.8014186076082928,0.157116525960038,6.260000228881836
2020-01-13,0.0,1.0,,0.008701286908644024,0.7878789411322719,0.1381818597966975,6.260000228881836
2020-01-14,0.04153350519782961,-1.8181567633116524,0.08607837698919885,0.040536210911358284,0.8227849170921735,0.1854545419866389,6.519999980926514
2020-01-15,0.024539853969351322,2.2634227679248142,0.1152385097822719,0.0447293982708874,0.8343195967479125,0.20360353130981412,6.679999828338623
2020-01-16,-0.01646701489580782,0.2501774735798765,0.09870817279734201,0.01734284335734171,0.7771430844677977,0.17321433634782402,6.570000171661377
2020-01-17,0.0,1.0,0.10013399108223497,0.007668726193612585,0.7758622674115563,0.17112299737960557,6.570000171661377
2020-01-21,-0.01674279005179813,-1.44041117892708,0.08389262775248074,-0.015243902350379757,0.7500001986822861,0.16187052241542044,6.460000038146973
2020-01-22,-0.035603717912586985,2.6566681534344334,0.049616720090357,-0.041833285879407156,0.6402117763708131,0.09298249606023745,6.230000019073486
2020-01-23,-0.009630809405433038,1.5625883175935642,0.04293443073155201,-0.035937502444721714,0.6368421620609613,0.09203539330076715,6.170000076293945
2020-01-24,-0.03079417420924635,1.3238991458195297,0.0145911159582095,-0.04807386861808083,0.5,0.0,5.980000019073486
2020-01-27,-0.021739149502721822,1.3369313071059983,-0.005102054211442275,-0.04692083842856909,0.42937851128703497,-0.040983607198115,5.849999904632568
2020-01-28,0.018803441932929932,0.7524281667341157,0.014813561775734563,-0.012918180382458178,0.4261364236720422,-0.04180060463260349,5.960000038146973
2020-01-29,-0.057047005102637605,1.2571803146430012,-0.041650698235800476,-0.05003382352021368,0.3906249844779577,-0.06953643691168043,5.619999885559082
2020-01-30,-0.03202843985836068,1.4439524474178178,-0.0705223928583607,-0.05719236131662264,0.2857142857142857,-0.1295999908447265,5.440000057220459
2020-01-31,-0.06066175004319141,1.398142284146084,-0.12368700818616862,-0.0868477251552886,0.23981893130199225,-0.1837060788051832,5.110000133514404
2020-02-03,-0.003913890490010341,1.183565511998326,-0.12316965610399466,-0.06502569752849452,0.23766809047847956,-0.1869009638204009,5.090000152587891
2020-02-04,0.029469472305223787,0.9104001933712168,-0.09436575011706805,-0.01132079790223317,0.19811307386636984,-0.19631905115841075,5.239999771118164
2020-02-05,0.061068737717347554,0.8957974310122303,-0.03706270490799923,0.05143720324258627,0.25438596124317314,-0.1676646578354234,5.559999942779541
2020-02-06,-0.021582713452168112,1.0773269152661449,-0.05886422623192389,0.028744335372052676,0.2532750800732455,-0.17199392464477992,5.440000057220459
2020-02-07,-0.022058802260453536,1.1079821176110962,-0.08069808688041824,-0.001876143973044031,0.24066388399520705,-0.19025874693149492,5.320000171661377
2020-02-10,-0.013157926579449142,1.1251669712958812,-0.09314678134331589,-0.020887726369815285,0.24472571802223228,-0.18730650634702728,5.25
2020-02-11,-0.0019048055013021203,1.1098862477702152,-0.0945222445677556,-0.022752744815018433,0.26976739440885167,-0.15890854653681896,5.239999771118164
2020-02-12,0.03053441435840476,0.8662364799558153,-0.06731722581984911,0.013133222522223154,0.3288889293906044,-0.12479740217264623,5.400000095367432
2020-02-13,-0.0037037001061669406,1.1186585847937804,-0.0703300323284799,0.011658533954033379,0.3557692814684381,-0.1003344318927828,5.380000114440918
2020-02-14,0.0018586899315924388,0.8848691647557039,-0.06735305557145044,0.0108777001753817,0.38265305377701253,-0.07863248643520526,5.389999866485596
2020-02-18,-0.025974001846660322,1.1039398819108963,-0.0905547628724912,-0.015378839075721462,0.32160801009840567,-0.11912752241654667,5.25
2020-02-19,-0.0057143256777808515,1.1266609615683834,-0.09500697223471388,-0.02027030473850311,0.38095234040499937,-0.07117439564282824,5.21999979019165
2020-02-20,0.011494333721897787,0.8957022807465768,-0.08373098500901144,-0.004524846605243882,0.44871801141841283,-0.029411736347271344,5.28000020980835
2020-02-21,-0.058712198351967726,1.1704235775710876,-0.1355394556819144,-0.04825740031738246,0.45454537009972706,-0.027397326744582395,4.96999979019165
2020-02-24,-0.1871227097783762,1.255051515495815,-0.29265517619216486,-0.18416801245739012,0.285714313518193,-0.20628686822357278,4.039999961853027
2020-02-25,-0.07425741464083657,1.164822405088535,-0.3398058239760451,-0.19569891443251441,0.21153862906623858,-0.28625950898874486,3.740000009536743
2020-02-26,-0.08823527349320259,1.1220611640566833,-0.3921568477038364,-0.20475744479247682,0.08812276671060218,-0.38669062573299773,3.4100000858306885
2020-02-27,-0.11143698090211296,1.1429887891296318,-0.4537341741205839,-0.21052631578947367,0.08013951552199913,-0.44301471700021744,3.0299999713897705
2020-02-28,0.006600653833452208,0.7842059408862323,-0.4434814435542155,-0.11696584954117195,0.09025284150499047,-0.4266917567854508,3.049999952316284
2020-03-02,-0.04590159628667356,1.1319493208169684,-0.4623059714764616,-0.09851299042232398,0.088028310014912,-0.4457142693655831,2.9100000858306885
2020-03-03,-0.08934707312527013,1.121740722052378,-0.5026976136584345,-0.11960130837777838,0.08090628670314402,-0.4942747688704674,2.6500000953674316
2020-03-04,-0.01509441465361916,1.119373562878767,-0.5020509604007755,-0.08421056312427189,0.030303076522316418,-0.516666694629339,2.609999895095825
2020-03-05,-0.06896545424267708,1.0981238968734242,-0.5278573741360189,-0.10989009165578645,0.02875403911877157,-0.5483271347458467,2.430000066757202
2020-03-06,-0.19753086662011454,1.09080752641802,-0.6134403724753732,-0.22310756253082809,0.02222232965773628,-0.6382189061249159,1.9500000476837158
2020-03-09,-0.5897435936623697,1.2097717084209039,-0.8370091154536892,-0.6168582361260471,0.017353663090737683,-0.8476190453483945,0.800000011920929
2020-03-10,0.4875000493600956,0.8426057078974999,-0.7511241129473785,-0.33741645501431405,0.09456748224759223,-0.7720306312164107,1.190000057220459
2020-03-11,0.0168067058527952,0.8708045819762951,-0.7400783983754846,-0.20184696388377754,0.08722109349540702,-0.770833335214793,1.2100000381469727
2020-03-12,-0.057851281194410076,1.138566551383509,-0.7478294567172441,-0.09379971367218032,0.09168444003531036,-0.7706237356499113,1.1399999856948853
2020-03-13,-0.017543843138140613,1.1289298413126123,-0.7443943626490979,0.025641011645382905,0.11375661650983077,-0.7227722734297599,1.1200000047683716
2020-03-16,-0.40178570193143526,1.091242641280779,-0.8417665430109889,-0.3714821727934593,0.10941475989057566,-0.8208556109676881,0.6700000166893005
2020-03-17,0.029850717057203102,0.9115036813809194,-0.8311823360888394,-0.28571429452893293,0.12430938676157481,-0.7976539647365646,0.6899999976158142
2020-03-18,-0.18840579084177222,1.074322495384767,-0.8578590007381278,-0.3301435389641765,0.1335311559054665,-0.8151815156198399,0.5600000023841858
2020-03-19,-0.05357148369051945,1.0754349495087918,-0.8604253154193899,-0.25770311981563765,0.12721893720685926,-0.8262295148603958,0.5299999713897705
2020-03-20,0.15094348534692825,0.9276880804732232,-0.8332536010042465,-0.00326795125843804,0.15361446496934675,-0.7903780081398231,0.6100000143051147
2020-03-23,0.14754093715305938,0.9194870777089601,-0.8014888371443005,0.13268607446641734,0.1904761886740849,-0.7358490706084244,0.699999988079071
2020-03-24,0.15714288025486267,0.9115502265205815,-0.7617822213863578,0.2616822551382223,0.22049690837923777,-0.6896551590265689,0.8100000023841858
2020-03-25,0.2098765631961923,0.9160150642268486,-0.7008318649482173,0.3498622869983681,0.2741433058249555,-0.5967078221601527,0.9800000190734863
2020-03-26,0.0306122151080499,0.8869439167615791,-0.6804303151712279,0.22871044640862292,0.3297101413282221,-0.48205129960741633,1.0099999904632568
2020-03-27,-0.14851482928167314,1.0709129461094964,-0.7176625038647135,-0.013761454720798594,0.5170454547378766,0.0750000018626451,0.8600000143051147
2020-03-30,0.0,1.0,-0.7074581124037762,-0.048672559078059674,0.379562028552278,-0.2773109470987265,0.8600000143051147
2020-03-31,0.04651158277636491,0.9270501255084297,-0.6825396905490411,-0.023861200254461368,0.38848918518734515,-0.25619839026085756,0.8999999761581421
2020-04-01,-0.14444444297272474,1.0684626774099881,-0.7172496170184071,-0.12500001693313778,0.3724137851656117,-0.324561411764263,0.7699999809265137
2020-04-02,0.07792208294861247,0.9029945445520761,-0.6813819645082153,-0.01658769027635376,0.4026845532877743,-0.25892858948482533,0.8299999833106995
2020-04-03,0.08433734247587221,0.896205797591688,-0.6387718338666255,0.05633801733037247,0.6036035895744277,0.34328351304429816,0.8999999761581421
2020-04-06,0.17777774539994518,0.879416890849279,-0.5555555786032403,0.18834078050627623,0.6479999851226799,0.5362318064379754,1.059999942779541
2020-04-07,-0.14150936287804528,1.2028533017468637,-0.6002635501914435,0.0178971416892042,0.6377952999808233,0.6250000399138245,0.9100000262260437
2020-04-08,0.010989000192372256,0.8732419493919301,-0.5757435942098414,-0.004328974449049561,0.6560000404357967,0.7358491817968755,0.9200000166893005
2020-04-09,0.010869554654186597,0.8293250356530517,-0.547830311234633,-0.014830494428487384,0.6355932438829079,0.524590139906755,0.9300000071525574
2020-04-13,-0.0322580975953628,1.1338162110202865,-0.5372155917322572,-0.046610188487188564,0.589285722838678,0.2857142735500724,0.8999999761581421
2020-04-14,-0.011111100809073515,1.114483604802626,-0.5142584329877885,-0.021978040260330567,0.5392156857016084,0.09876541120398064,0.8899999856948853
2020-04-15,-0.02247188904267039,1.0938673078540355,-0.4949934667306447,-0.0354767110775458,0.43678158399591566,-0.11224491037164586,0.8700000047683716
2020-04-16,0.011494241848790887,0.9107716662560479,-0.45485520031462245,-0.01565995376573015,0.4235293952651461,-0.12871286778131685,0.8799999952316284
2020-04-17,0.07954544684857368,0.8965593650537851,-0.3691899144298443,0.05790645731904487,0.5584415564309442,0.10465113055454633,0.949999988079071
2020-04-20,0.021052674507501035,0.8536752378170582,-0.31009955521931065,0.06359652204283672,0.5696202760857517,0.12790699125045424,0.9700000286102295
2020-04-21,0.06185560928849254,0.8218364801945143,-0.22600040010471467,0.09574465319386105,0.5802469281157525,0.14444444297272474,1.0299999713897705
2020-04-22,0.11650486223456546,0.8571182390339941,-0.09162719397925856,0.1546184593551676,0.7375000465661384,0.4935064995383349,1.149999976158142
2020-04-23,0.05217396802848251,0.6066322799663368,-0.0008257347409110771,0.1393597340900976,0.7375000661239116,0.45783140057489047,1.2100000381469727
2020-04-24,-0.024793462523359122,1.4019961812694492,0.013092891343975843,0.06498190945223814,0.6842105098048072,0.3111110875635965,1.1799999475479126
2020-04-27,0.025423806722535414,0.858308996426868,0.08156427558614832,0.04671284094836636,0.619047673110779,0.14150953157044532,1.2100000381469727
2020-04-28,0.0743800920098645,0.8763728362443393,0.2053777941133128,0.07438013434906754,0.8421051310700652,0.42857133500056044,1.2999999523162842
2020-04-29,0.10769239233796024,0.6608744020469463,0.37371815595022073,0.13564672684479429,0.8714284801970018,0.5652174251066033,1.440000057220459
2020-04-30,0.1458332712451642,0.2703893546106454,0.6109348036177027,0.21681414684425393,0.8999999139044168,0.7741935091055068,1.649999976158142
2020-05-01,-0.115151479246421,3.6447059189740236,0.46000003597140315,0.03399435221512226,0.7641509571886853,0.6222223075819626,1.4600000381469727
2020-05-04,0.13013694044304058,0.6319947389997267,0.6624684903310794,0.09999998410542799,0.8064516067008696,0.8539325872796186,1.649999976158142
2020-05-05,-0.09090907777308088,1.9452154758848093,0.48514851572793827,-0.02597403200586723,0.729927004758713,0.7241379215846779,1.5
2020-05-06,-0.026666641235351562,1.1993205691102096,0.4359479121589156,-0.05440412387549898,0.707142875997388,0.6590909614296987,1.4600000381469727
2020-05-07,-0.05479454851034116,1.2718857705563762,0.3516160608539489,-0.07382551248393276,0.652482269203739,0.4526315921561541,1.3799999952316284
2020-05-08,0.0797101555689872,0.7451223288943946,0.44695315540579417,-0.004010691352041795,0.6733333269755044,0.5360824387516208,1.4900000095367432
