Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.170000076293945
2019-11-18,0.010630246204383464,inf,,,1.0,,13.3100004196167
2019-11-19,0.0022539242693768724,1.9507692307692308,,,1.0,,13.34000015258789
2019-11-20,0.0022488555193436177,1.3201892744479495,,,1.0,,13.369999885559082
2019-11-21,0.0074794601589889265,1.1756272401433692,,0.010351042990782044,1.0,,13.470000267028809
2019-11-22,0.0037119665733973406,1.1991869918699187,,0.008804672375021472,1.0,,13.520000457763672
2019-11-25,-0.009615392754389052,0.7771186440677966,,-0.0020867400110292644,0.7291667080587384,,13.390000343322754
2019-11-26,0.0,1.0,,-0.0028299013511011717,0.7291667080587384,,13.390000343322754
2019-11-27,0.004480915937564056,1.2998909487459105,,0.00044626339002973303,0.7592590303250794,,13.449999809265137
2019-11-29,0.023791870114236113,1.3179530201342282,,0.019697879881191316,0.8488371835134224,,13.770000457763672
2019-12-02,-0.0036310957932229604,0.8491406747294716,,0.012994685448586285,0.8021976409681357,,13.720000267028809
2019-12-03,0.0014576897740605776,1.272863568215892,,0.009255152065378747,0.8064513482694405,,13.739999771118164
2019-12-04,-0.0036390241315698013,0.8327444051825678,,0.0011700748353273838,0.7653057351803466,,13.6899995803833
2019-12-05,0.0,1.0,,-0.0023320471587434666,0.7653057351803466,,13.6899995803833
2019-12-06,-0.010226398388575975,0.7588401697312589,,-0.009358070502790361,0.6696429255665635,0.02885346334393124,13.550000190734863
2019-12-09,0.0007380242613335142,1.119291705498602,,-0.006302175685735545,0.626262655453766,0.018782869430382654,13.5600004196167
2019-12-10,-0.000737479983213607,0.7485428809325562,,-0.004262184132000302,0.6082474125446482,0.015742131615060995,13.550000190734863
2019-12-11,0.0007380242613335142,1.1624026696329255,,-0.0016197717818488,0.6000002007733791,0.014210960036195486,13.5600004196167
2019-12-12,-0.024336347136315162,0.5904306220095694,,-0.019273580979291882,0.3983048861209015,-0.01781742539233222,13.229999542236328
2019-12-13,0.0015117504501660495,1.3306320907617504,,-0.013402837893304986,0.38260865238534364,-0.019970447383278578,13.25
2019-12-16,0.002264130790278651,1.1218026796589524,,-0.007028581150104407,0.4476188140664084,-0.008215131256991914,13.279999732971191
2019-12-17,0.0007530292984123665,1.262757871878393,,-0.002402039457090277,0.45283006985205465,-0.007468288193106298,13.289999961853027
2019-12-18,-0.009781799459297469,0.5709372312983663,,-0.006192415844758048,0.37168166239483225,-0.021561335759518685,13.15999984741211
2019-12-19,0.0015197916410010226,1.3358433734939759,,-0.003929841628368291,0.14457900542329255,-0.04284677799376846,13.180000305175781
2019-12-20,-0.0007587426897029959,0.8060879368658399,,-0.003480622616553908,0.15189943709204867,-0.040087476678597134,13.170000076293945
2019-12-23,0.0007593188173047327,1.3482517482517482,,-0.0012124730134959183,0.14102717718231744,-0.040756875929468084,13.180000305175781
2019-12-24,0.0007586703320174859,1.3029045643153527,,0.0010625043617789043,0.16216292844365854,-0.03652301061546126,13.1899995803833
2019-12-26,-0.004548860337464822,0.8606687898089171,,-0.003037202856591259,0.15000083446383314,-0.04090573287853261,13.130000114440918
2019-12-27,0.003046455560121064,1.188714153561517,,0.00015188682956646105,0.22857201245223124,-0.028044288493866754,13.170000076293945
2019-12-30,0.0,1.0,,0.00015188682956646105,0.21739166490444617,-0.02876108637567265,13.170000076293945
2019-12-31,0.0015185652219815715,1.2980544747081713,,0.0015185797265000467,0.2428569871553833,-0.02656831035306717,13.1899995803833
2020-01-02,0.001516334981042533,1.1822541966426858,,0.002732659867747289,0.253521202433881,-0.0258112367727803,13.210000038146973
2020-01-03,0.0007570195952277814,1.144523326572008,,0.002122518146090213,0.48718042768587466,-0.0007558031408539945,13.220000267028809
2020-01-06,0.0,1.0,,0.001363446537647972,0.45945980777012835,-0.002264130790278651,13.220000267028809
2020-01-07,0.0022692687114396204,1.0979175897208684,,0.002420938826489749,0.45945980777012835,-0.0022590160824106365,13.25
2020-01-08,0.0007547342552329805,1.1985472154963681,,0.002116087388566834,0.45945980777012835,-0.002257316257133324,13.260000228881836
