Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,81.44000244140625
2019-11-18,-0.003929269219441034,-inf,,,0.0,,81.12000274658203
2019-11-19,0.006780022235470806,0.09600563358241071,,,0.6321821944717272,,81.66999816894531
2019-11-20,0.004040673912738768,-12.247351263243683,,,0.7333329094770036,,82.0
2019-11-21,0.0030487804878047697,1.7465979038429547,,0.006781229485659734,0.7793100908162944,,82.25
2019-11-22,-0.0027963933973689237,0.41469501276336346,,0.0025423792669663214,0.6726172905663462,,82.0199966430664
2019-11-25,0.00024389506558986085,2.0432725435251964,,0.0005366331342757658,0.6764696642626659,,82.04000091552734
2019-11-26,-0.0003656603969052208,0.1504271582733813,,-0.000657996231898661,0.6647394765275297,,82.01000213623047
2019-11-27,0.005487098360205778,3.0547003437453295,,0.0037002693597141256,0.7339441514399606,,82.45999908447266
2019-11-29,-0.005942249202156469,0.5820245608884975,,-0.001583419967075117,0.5992507757985153,,81.97000122070312
2019-12-02,-0.0013419617996025535,-0.6219737726967047,,-0.0025344858056058905,0.5755392721883748,,81.86000061035156
2019-12-03,-0.010383563007371976,3.2403027436140017,,-0.010407745847501038,0.44077126301254116,,81.01000213623047
2019-12-04,0.01752867709542061,0.19578727841501564,,0.005906324040510169,0.5980196793234156,,82.43000030517578
2019-12-05,0.0006066122961627674,-2.0990626331487006,,0.006467380368349707,0.6019609045771893,,82.4800033569336
2019-12-06,0.008365601163057068,3.0354206840556177,,0.01192355812752921,0.6493953137806264,0.021242579514701543,83.16999816894531
2019-12-09,-0.019478118947372836,0.0008024608800320985,,-0.00703777447607512,0.530324470380362,0.0053007925371884035,81.55000305175781
2019-12-10,0.009074161080041554,1334.5416666666667,,-0.0011410011994738012,0.5425826579878705,0.007591560676902143,82.29000091552734
2019-12-11,0.008749559031384857,1.9176683630459896,,0.006181825465683133,0.5658411591919397,0.012317099222322714,83.01000213623047
2019-12-12,0.006023370523222438,1.377655850604842,,0.009721191231980342,0.5795456844259018,0.015319174908577038,83.51000213623047
2019-12-13,0.005388539536953951,1.2170485836179492,,0.013226462640642422,0.6191650014434018,0.023652798351708304,83.95999908447266
2019-12-16,-0.0011910251930861149,0.7212938057737684,,0.006408559483602971,0.6107058693588043,0.02218429637388941,83.86000061035156
2019-12-17,-0.007274035367419995,0.5307009867933926,,-0.0032088985716960394,0.5704545828922579,0.015120080861718677,83.25
2019-12-18,0.004924968914226779,1.9921869054564827,,0.0001434889455684818,0.5684935145694655,0.014552565983021903,83.66000366210938
2019-12-19,-0.017212555323595335,0.6415692566277027,,-0.014030455474025039,0.512873337796258,0.003049896258106477,82.22000122070312
2019-12-20,0.003283831659667058,1.775012404485462,,-0.00729280353712447,0.5319147949375387,0.007696032845354139,82.48999786376953
2019-12-23,0.02460902935952758,1.2461703602656709,,0.015523583013309139,0.6588234563059604,0.04332791524845736,84.5199966430664
2019-12-24,0.002011426941458394,1.0564019739793629,,0.014057211433107675,0.6153062853005633,0.027417228289013718,84.69000244140625
2019-12-26,-0.004250804108792305,0.9287728477271183,,0.008129131273815648,0.5914935587792055,0.022429660509532212,84.33000183105469
2019-12-27,-0.003320274792093847,0.9270141746684957,,0.00040471678488218643,0.5453610907048776,0.010580797188728175,84.05000305175781
2019-12-30,-0.007376593980612189,0.9145399481103691,,-0.009191968807443218,0.6080457623120386,0.023053306965847398,83.43000030517578
2019-12-31,0.0022773875190129633,1.1394408128923694,,-0.004808141943200117,0.5815951126996044,0.016162374726669038,83.62000274658203
2020-01-02,0.026907437528061573,1.2800071947213465,,0.01910753108869545,0.6477271831636425,0.03445368674557936,85.87000274658203
2020-01-03,-0.004308870790117214,0.8615719135277455,,0.01190614965448833,0.6041882533020062,0.02382945530911651,85.5
2020-01-06,-0.0024561296429550517,0.6995553419060209,,0.0064666819767131845,0.5714285714285715,0.015840898589297936,85.29000091552734
2020-01-07,0.002344904984117324,1.5893930841534345,,0.003945757168256625,0.586609739506352,0.019437124273246953,85.48999786376953
2020-01-08,0.014504685040933607,1.2761298889798187,,0.011122019790031468,0.6733066608914371,0.04180184212532856,86.7300033569336
2020-01-09,-0.0021907348558987128,0.873018657890279,,0.007333259232917166,0.6466391480574208,0.03442501945194576,86.54000091552734
2020-01-10,-0.0073954169502857825,0.7838645073214001,,-0.0010466262203771004,0.7039908785718333,0.04475796947871058,85.9000015258789
2020-01-13,0.04039582257350394,1.4427126615626713,,0.029537145208682114,0.781505548472812,0.0834041103283174,89.37000274658203
2020-01-14,-0.001790350869330104,0.7649196340484463,0.06701908824863723,0.01896056573000826,0.7265696986137382,0.05548985598298639,89.20999908447266
2020-01-15,0.003923309917195361,1.2051623033293812,0.06861071366534532,0.0163874572879108,0.7312435244422869,0.05750377821227315,89.55999755859375
2020-01-16,0.004801254096667984,1.1491577925790026,0.07090789993988533,0.013332411224074248,0.7669805990506454,0.06711722886066074,89.98999786376953
2020-01-17,-0.002889148938857944,0.7411512231239552,0.06525948918277136,0.001763980201937576,0.7684307762865938,0.06757882330685994,89.7300033569336
2020-01-21,0.014933648587533321,1.3344233891108892,0.07826507760946821,0.01287926182705501,0.8380529790414513,0.09157376677097373,91.06999969482422
2020-01-22,0.0009882943624328622,1.1646654228346502,0.0764916335568937,0.00950148646545812,0.8366070461516872,0.09016982382047978,91.16000366210938
2020-01-23,-0.0006582402981322177,0.8930653690284285,0.07290700716160048,0.005407768021949977,0.7902325226934019,0.060905969025920825,91.0999984741211
2020-01-24,-0.0035126201996054096,0.9094226735718663,0.06639411113240379,0.0001321829910867489,0.7946425682430096,0.06175437168768272,90.77999877929688
2020-01-27,-0.002753910590016617,0.8625849414761732,0.06080310737107486,-0.004377101653694537,0.7911107456540039,0.06143742299826349,90.52999877929688
2020-01-28,0.00022096843842556169,1.1399376366438478,0.05852889801742478,-0.0030167961761364825,0.7868478803380802,0.059188271311592766,90.55000305175781
2020-01-29,-0.0005522147992554904,0.902645462720167,0.055313581343686025,-0.0021170535138951285,0.7470504889103983,0.043468194363502466,90.5
2020-01-30,0.0015469545817505814,1.1120554529938347,0.054247680296727774,0.0004414943669805993,0.7704481106200436,0.04737691738786953,90.63999938964844
2020-01-31,-0.015666352366585312,0.8874584977761073,0.03525999484647091,-0.01182880628436056,0.6985643793411532,0.038649588310240235,89.22000122070312
2020-02-03,0.005267890767457928,1.1057777150319414,0.03852646648711566,-0.004771402279986847,0.5298506719123418,0.0035806163700320415,89.69000244140625
2020-02-04,0.013156430739832636,1.14128949888286,0.049640496759701724,0.007606688304941267,0.6300942313211518,0.01860782063832911,90.87000274658203
2020-02-05,0.00484202485652796,1.1781489291487446,0.05224943223595302,0.01067005600738602,0.6352395417175686,0.019539973734982397,91.30999755859375
2020-02-06,0.02179394969194992,1.1846054511876107,0.0715547272123842,0.02665113240317929,0.7061022756099947,0.03678192317549667,93.30000305175781
2020-02-07,-0.021972164895006308,0.9075814473562923,0.045321104918545574,-0.000372476657859222,0.5773927865816092,0.016939669967692694,91.25
2020-02-10,0.00032875374571927907,1.1147105189947761,0.043194016845061745,-0.003515225065471861,0.5123383463702176,0.002305908478932306,91.27999877929688
2020-02-11,0.006244519089032785,1.0676018285967817,0.04721291838832786,0.0005664491776422587,0.5383756287452083,0.007569052043582936,91.8499984741211
2020-02-12,-0.00457265297683862,0.9409682410695401,0.040209562605087124,-0.0042691274027291115,0.5176471452211462,0.00362241313481948,91.43000030517578
2020-02-13,0.012468548461591844,1.084628731416854,0.05057680230195771,0.009751737090377244,0.5880039279731553,0.019718009909640566,92.56999969482422
