Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,77.95999908447266
2019-11-18,0.008850724082982708,inf,,,1.0,,78.6500015258789
2019-11-19,0.01055310635666773,1.8233785269329426,,,1.0,,79.4800033569336
2019-11-20,-0.015475632926307492,0.4299638263665595,,,0.5527272929041279,,78.25
2019-11-21,-0.010734777481030355,0.13390979200747838,,-0.011997419852749491,0.42339905089586843,,77.41000366210938
2019-11-22,0.01563104285273309,7.87783595113438,,0.0017583711463815543,0.568750337759439,,78.62000274658203
2019-11-25,0.014881685678854506,2.062029242357111,,0.013721239359486104,0.6532664536741214,,79.79000091552734
2019-11-26,0.005765121935010997,1.4399441340782122,,0.017574539833286273,0.6780716023982164,,80.25
2019-11-27,0.010841155720648255,1.1706334402745655,,0.02117375424575818,0.7164385165118842,,81.12000274658203
2019-11-29,-0.003944769279950466,0.8248565965583174,,0.008537634723575716,0.6863518991879003,,80.80000305175781
2019-12-02,0.000866332824014604,1.5025498377375985,,0.0037733143925817725,0.6892069400680989,,80.87000274658203
2019-12-03,-0.019042919045683226,0.7228221742260619,,-0.014215774220743604,0.5742146396703575,,79.33000183105469
2019-12-04,0.0027732410894385495,1.244735344336938,,-0.009759250225062188,0.5841271532845537,,79.55000305175781
2019-12-05,0.004651101231847532,1.2458847736625513,,-0.002172492286923622,0.5997962904981403,,79.91999816894531
2019-12-06,0.012512512799187858,1.198642077254794,,0.010010202046301986,0.636783695377024,0.03796817751710568,80.91999816894531
2019-12-09,-0.009886251117962819,0.8661206368646662,,0.0019007847090937169,0.5672462125231046,0.018690415666672733,80.12000274658203
2019-12-10,-0.0019970501326049828,0.8965090587715422,,-0.0016730486585700977,0.5233916171796805,0.006039201148287265,79.95999908447266
2019-12-11,0.014007038011579098,1.1932176656151419,,0.008457734217097945,0.6394090410258723,0.036166157585363345,81.08000183105469
2019-12-12,0.01751354386873527,1.235087574355585,,0.019575851829306545,0.7371853851174842,0.06575372816294123,82.5
2019-12-13,0.011757590553977293,1.166059065520586,,0.02510254979523019,0.7311725196280578,0.06168911606063188,83.47000122070312
2019-12-16,0.018090357183988326,1.2244722349701698,,0.031335739021266296,0.7396122605687878,0.06504577493238584,84.9800033569336
2019-12-17,0.004353908008610574,1.13117826188803,,0.022449536101816214,0.7374301437864109,0.06355138285509154,85.3499984741211
2019-12-18,0.004569412965680142,1.09057775937047,,0.01578046722792359,0.7251460814189195,0.056952600601115844,85.73999786376953
2019-12-19,0.02227669360505624,1.2166755278748291,,0.02589013114721772,0.7890295086991205,0.08477720563615843,87.6500015258789
2019-12-20,0.01277803876428707,1.125228248146703,,0.026266469531489145,0.8062014586936104,0.09768756804967804,88.7699966430664
2019-12-23,0.00799827352390281,1.063412807389839,,0.023822098839305195,0.9204640340724849,0.12794656865752851,89.4800033569336
2019-12-24,0.0029056157474516286,1.035032802493772,,0.01658433121342129,0.9207267018253227,0.12809546726706955,89.73999786376953
2019-12-26,0.010697560812626516,1.0481621029020753,,0.016041556799897494,0.924409502743579,0.13488487270118177,90.69999694824219
2019-12-27,-0.00022047016250525964,0.9604828141718462,,0.00896812526977997,0.9163825713807714,0.12061298019129296,90.68000030517578
2019-12-30,-0.006285836931031463,0.9659290041556101,,-0.000354986650040634,0.9347258364281413,0.12468793711063264,90.11000061035156
2019-12-31,-0.0044390358802522956,0.948166385901257,,-0.005300038624085235,0.9156011743938435,0.12193596938013651,89.70999908447266
2020-01-02,-0.006019406097851676,0.9281126144594779,,-0.010036202059341859,0.8627803034242657,0.0997779496200264,89.16999816894531
2020-01-03,-0.0030278866054798126,0.9322780150198793,,-0.009073259621014906,0.8200003204348149,0.07757577607125943,88.9000015258789
2020-01-06,-0.01473571614739444,0.8725813839617128,,-0.016903147414707775,0.6992261400562539,0.04935899193644211,87.58999633789062
2020-01-07,-0.011987618064428052,0.8589349069582217,,-0.020841328636513445,0.5789473277785929,0.01835723107754461,86.54000091552734
2020-01-08,0.012826445558222765,1.1204400328760196,,-0.003637582926627525,0.6082864458212164,0.026947897983327973,87.6500015258789
2020-01-09,-0.0034227386940687277,0.903058345559192,,-0.002922188919157409,0.5764482809588258,0.01877770760980968,87.3499984741211
2020-01-10,-0.014768184751709268,0.8604307256519204,,-0.011236487688912278,0.4197777697369282,-0.018140375808387232,86.05999755859375
2020-01-13,0.005809900234537757,1.0663503667304108,,-0.0031325047267681816,0.381054958736395,-0.02489578875798315,86.55999755859375
2020-01-14,0.002310588993505114,1.0985880323254336,0.03299858574125403,-0.0013352055249616912,0.3451024146428783,-0.030397866770892956,86.76000213623047
2020-01-15,-0.006108791681040615,0.9332162413472466,0.024167073955011498,-0.00418048388680714,0.30607771694871533,-0.03911293281023154,86.2300033569336
2020-01-16,0.015539792250081952,1.1034696543630849,0.037334927128384265,0.01078073356492748,0.33404044792554105,-0.03450934243365078,87.56999969482422
2020-01-17,0.007080081634608826,1.0715346335982021,0.04199161090221515,0.012956299997302745,0.3758725686549987,-0.027459173526573233,88.19000244140625
2020-01-21,-0.02744081790844377,0.8498717252485909,0.01115246015851401,-0.013048929856802505,0.31734009274713787,-0.04816339959925142,85.7699966430664
2020-01-22,0.00268162954337936,1.1519918914154768,0.011303667209981327,-0.008668392930912816,0.34158861912037297,-0.041355468981548515,86.0
2020-01-23,-0.002441849819449504,0.8700700049730309,0.006712205083313494,-0.01008491442874826,0.3514941328143384,-0.03790509501877615,85.79000091552734
2020-01-24,-0.018533674674403477,0.8682538635714129,-0.013222504530610357,-0.020816402536475986,0.31496073871647357,-0.052868442035611696,84.19999694824219
2020-01-27,-0.0070070826517166784,0.7182752683816083,-0.02110059767866801,-0.01720852939665629,0.33389014700899994,-0.04543893017400835,83.61000061035156
2020-01-28,0.013754353755339288,1.2580986287849414,-0.008692628464751162,-0.0013196105391503066,0.4263246580671891,-0.020568508903002547,84.76000213623047
2020-01-29,0.0068427818197545065,1.1095794457986607,-0.0032324704743053045,0.007080445510547095,0.3999998678893944,-0.02635487903906364,85.33999633789062
2020-01-30,0.0067963657832637026,1.247361244381597,0.00206428897394928,0.013613941254759343,0.4395604749955339,-0.0163709253595401,85.91999816894531
2020-01-31,-0.01606142088951712,0.7864083566136281,-0.015525776702407734,-0.0034655765321787158,0.43624178256364177,-0.017662057706096523,84.54000091552734
2020-02-03,0.016678448278273805,1.2426184776173193,-0.0009676807093687012,0.007596516555541388,0.4762275711888415,-0.007047142185264588,85.94999694824219
2020-02-04,0.024200138509687497,1.1483054358634406,0.02080336641770919,0.024128630834665987,0.5431678015672675,0.014638043012864976,88.02999877929688
2020-02-05,0.023969108708516762,1.1682091248579314,0.04248465812635471,0.03709329228602676,0.6200121489553725,0.04534380007536498,90.13999938964844
2020-02-06,-0.012979788960145844,0.9182920237819473,0.02632726720216083,0.01649797521973051,0.5434243575478221,0.015987227712205287,88.97000122070312
2020-02-07,-0.010790143546151487,0.8364724875554957,0.01290154554947942,-0.002380384939018265,0.49453218969660867,-0.0020410511417705557,88.01000213623047
2020-02-10,0.007839959041742617,1.2140731805388019,0.018609400938676357,-0.0007885856350421383,0.5994569814195865,0.03416113349484018,88.69999694824219
2020-02-11,-0.0024801984089916074,0.9145360005299066,0.01434160257492878,-0.004276358888227416,0.5842393684593524,0.028837248336437193,88.4800033569336
2020-02-12,0.005650994360646422,1.0927263838339942,0.018465303995079063,0.003971678787172417,0.6062627199108666,0.03718384901927285,88.9800033569336
2020-02-13,-0.013823368290958205,0.932673825147478,0.00359120181144279,-0.0071732570527400785,0.621160690385699,0.042161557962288265,87.75
2020-02-14,0.002165269987535634,1.0655947410500133,0.005019987414615068,-0.004865890838034126,0.6519300514944527,0.05178808515064892,87.94000244140625
2020-02-18,0.00841480376649506,1.136068826383447,0.012626433768100132,0.003553384858006714,0.6416186245682275,0.04624820752888725,88.68000030517578
2020-02-19,0.014208413756138905,1.1097331885291615,0.02634329644423583,0.014460067988335545,0.6584025338856767,0.05390211273624401,89.94000244140625
2020-02-20,0.03246606726353618,1.1776763869602591,0.0584296311365633,0.03830757213430602,0.7058128253582108,0.08077284205430324,92.86000061035156
2020-02-21,-0.011845772850430869,0.9133408197641775,0.045212647209410095,0.0168890522908256,0.7177324206275435,0.08540337287099597,91.76000213623047
2020-02-24,-0.06506104055926054,0.8141590744224362,-0.021689539432748317,-0.0447186191222565,0.49621579718361913,-0.0018615013193216123,85.79000091552734
2020-02-25,-0.06574192014756863,0.7389229514633483,-0.08324824740320502,-0.09023836393084206,0.3404858165787742,-0.08951490813005902,80.1500015258789
2020-02-26,-0.00873368140124986,0.7134069078275087,-0.08832729666984551,-0.07618431485842714,0.2705022429574673,-0.11859332719979887,79.44999694824219
2020-02-27,-0.033102546940703914,0.5985618930300513,-0.11513242568186788,-0.07215499349832644,0.25454534805616846,-0.13656290164298246,76.81999969482422
2020-02-28,-0.002863853444117437,0.30295778692447595,-0.1143228966715295,-0.0396429509911308,0.2623905399299278,-0.12964439705895991,76.5999984741211
2020-03-02,0.005744157312939091,3.242496050552923,-0.10610116286736637,-0.01245960367988519,0.25462973517718906,-0.13145430026923932,77.04000091552734
2020-03-03,-0.032320844161200846,0.17447015834348356,-0.13137700381612838,-0.030458263157594923,0.23242418602469953,-0.15743670633669993,74.55000305175781
2020-03-04,0.012743083961815893,5.233175090756772,-0.11719912626234541,-0.00791044156351206,0.2454682468270164,-0.15149474992555378,75.5
2020-03-05,-0.07735094487272354,-0.10026680896478121,-0.1814455904756772,-0.0670951851706234,0.2090704652826925,-0.20615380442040598,69.66000366210938
2020-03-06,-0.006316428628693638,8.997339010111762,-0.18218818404235304,-0.054294074011733584,0.20134008602179862,-0.21287242098015768,69.22000122070312
2020-03-09,-0.07902341988210038,2.0167396190701528,-0.24152741775100417,-0.0962062129160014,0.15442195015109675,-0.2811231418514186,63.75
2020-03-10,0.04878432329963234,0.5402551693796744,-0.19995691887372713,-0.030986411986413498,0.19567506664654702,-0.25661553485158906,66.86000061035156
