Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,71.26000213623047
2019-11-18,-0.0054729073527511884,-inf,,,0.0,,70.87000274658203
2019-11-19,-0.01721463487260788,1.7079396984924624,,,0.0,,69.6500015258789
2019-11-20,-0.021536252220219487,1.6807108391196892,,,0.0,,68.1500015258789
2019-11-21,0.00029342102155061056,0.5785309152020167,,-0.020827391932401018,0.006388709461188853,,68.16999816894531
2019-11-22,0.00880150345074271,0.3777535705640281,,-0.005092495564107957,0.16621872046930036,,68.7699966430664
2019-11-25,0.02602880620771142,-1.225248317846844,,0.02172022145969521,0.43659374969765735,,70.55999755859375
2019-11-26,-0.01318027688994039,-0.18802301255230125,,0.00831208060342381,0.373642972555458,,69.62999725341797
2019-11-27,0.0033032222606084183,-4.641168289290682,,0.006657289496514007,0.39520947141318546,,69.86000061035156
2019-11-29,-0.016890928927374427,0.4803715912496254,,-0.011798535064006521,0.33587775886067717,,68.68000030517578
2019-12-02,-0.005678500115251839,-2.380536494073612,,-0.016050925362548485,0.3199999260179925,,68.29000091552734
2019-12-03,-0.028261828661609423,2.7783018867924527,,-0.03214513929431284,0.2593319558454425,,66.36000061035156
2019-12-04,0.011301989046139438,0.6129975476325221,,-0.013958271987665971,0.3101554707224611,,67.11000061035156
2019-12-05,0.007450454409962726,0.5170026157870442,,0.0,0.34033239595688825,,67.61000061035156
2019-12-06,0.02085484425360229,-0.4452380952380952,,0.019829143407861682,0.41277234688323694,-0.031434260819719895,69.0199966430664
2019-12-09,-0.002173194780927923,-1.1550802139037433,,0.015871647912300446,0.4206348629674976,-0.028220684668965323,68.87000274658203
2019-12-10,-0.004791662812458131,2.4947916666666665,,0.004543464882969417,0.4526045507970801,-0.015936835406085925,68.54000091552734
2019-12-11,0.010504832376505124,-1.204360937137555,,0.008738734642371293,0.5507777380679819,0.016287609471733466,69.26000213623047
2019-12-12,0.03335254818574973,2.1810477657935285,,0.030495871314704992,0.6285931608966216,0.04987533544379308,71.56999969482422
2019-12-13,-0.01495039401127174,0.5839809254680325,,0.010781655237743104,0.5631849529780565,0.025156368203894885,70.5
2019-12-16,-0.0060992951088763014,0.3039467715106608,,0.00117161807696875,0.48012984208445303,-0.006944414409349009,70.06999969482422
2019-12-17,-0.0068503405026995035,-0.6671641791044776,,-0.008661261553944088,0.4983164593949786,-0.000574478200562889,69.58999633789062
2019-12-18,0.007616129279817585,-2.08351976137211,,-0.00355260692520043,0.5106733222379306,0.0037217597188503593,70.12000274658203
2019-12-19,-0.010553415062439231,-0.3865425912670007,,-0.0078934101611291,0.5298124625516478,0.010192151210422162,69.37999725341797
2019-12-20,-0.003170850389414781,4.859259259259259,,-0.0072346732501298305,0.5375973539122574,0.012739826254479114,69.16000366210938
2019-12-23,0.010410548773626793,0.4992378048780488,,0.0036480309760478224,0.669884122968838,0.053043951336512185,69.87999725341797
2019-12-24,0.003148271742274167,0.684351145038168,,0.005334995939115572,0.6520854337464695,0.0445536855398021,70.0999984741211
2019-12-26,0.008987231048871891,-0.015616285554935862,,0.012598473256028697,0.656626658301908,0.0461470598789544,70.7300033569336
2019-12-27,-0.013007291880040017,-97.78571428571429,,-0.0018016830006212237,0.5417106746166979,0.011445971514788544,69.80999755859375
2019-12-30,-0.011459611092119237,1.6011687363038714,,-0.012817177677997504,0.5069169587998039,0.002032806505955609,69.01000213623047
2019-12-31,0.01651933566670527,0.4573448905109489,,0.002715850684244181,0.5736504776569887,0.02348994147717942,70.1500015258789
2020-01-02,-0.0153956066651868,2.3775561097256857,,-0.009805905772986567,0.49158537211684794,-0.002743321333322002,69.06999969482422
2020-01-03,-0.022006611405563814,1.8263058527375708,,-0.02268580867066472,0.3085717275189154,-0.05616873913941245,67.55000305175781
2020-01-06,0.017616502712811455,0.36905582356995176,,-0.0023801664444562665,0.41713739731390787,-0.024964569308233653,68.73999786376953
2020-01-07,-0.00756468808883215,2.2791783380018673,,-0.007651346195365338,0.4136321833676336,-0.02640214759780779,68.22000122070312
2020-01-08,-0.004250966143919288,1.681278164686604,,-0.005446401565742831,0.42110282498003815,-0.023853946257660685,67.93000030517578
2020-01-09,-0.00264979102557239,1.296621182586095,,-0.004232935803733073,0.3834805825351969,-0.033799239214912236,67.75
2020-01-10,-0.0008855728205720004,1.2499373590578802,,-0.00552401966887639,0.41095901423861475,-0.024358530973110692,67.69000244140625
2020-01-13,0.018171010240452645,0.8268517590458053,,0.01201136143677739,0.4885711503835774,-0.0034702932396684094,68.91999816894531
2020-01-14,0.018862493997331198,0.6724649978786593,0.015172668042293447,0.025079571147439417,0.5153431473472347,0.004865540650383027,70.22000122070312
2020-01-15,0.0015665139339122724,0.44867057232987834,0.017104825608786012,0.01954134534110774,0.5104832949545123,0.0032810750633398555,70.33000183105469
2020-01-16,0.013223379510352018,0.4608276416231418,0.030409097721721956,0.022616396164614416,0.5235137220920943,0.007493266706383173,71.26000213623047
2020-01-17,-0.0009823139591043084,2.4803836094158673,0.028824161296947315,0.011451484264298095,0.566219152886874,0.019768012191294204,71.19000244140625
2020-01-21,-0.018541925123695013,1.824780316344464,0.0091206847492451,-0.009975335221363513,0.5393053755912091,0.012461970493115704,69.87000274658203
2020-01-22,-0.030342101949977995,1.5767119329673505,-0.02134974654563615,-0.033247742154341564,0.3993287151564571,-0.034212423003205816,67.75
2020-01-23,-0.003099617482991257,1.2544743754199499,-0.023949643113172492,-0.02850897105147354,0.43076920952480896,-0.02215142299199291,67.54000091552734
2020-01-24,-0.023245479323990903,1.3226371914106247,-0.045054814409381416,-0.03642790650238714,0.4288286876468316,-0.02339010747111392,65.97000122070312
2020-01-27,-0.03168106887850097,1.149283952435298,-0.07338034769163804,-0.04659562500541592,0.29750006914141,-0.0707011484825174,63.880001068115234
2020-01-28,0.005009328033444227,0.8891024408994811,-0.06682321578975947,-0.025323420803767815,0.32966076983206916,-0.05892706245277757,64.19999694824219
2020-01-29,0.0070094174303390044,0.7606283326127684,-0.05890400438494858,-0.009165013590268223,0.36287629471664395,-0.04828498107701262,64.6500015258789
2020-01-30,-0.01144627472546278,1.2134331186055325,-0.0681907735612498,-0.009485141091416072,0.34664536692541814,-0.05667896904188774,63.90999984741211
