Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.920000076293945
2019-11-18,0.00224209685182708,inf,,,1.0,,8.9399995803833
2019-11-19,0.005592862760819051,1.6332684824902723,,,1.0,,8.989999771118164
2019-11-20,-0.015572791236125316,0.5658129839189994,,,0.33333333333333326,,8.850000381469727
2019-11-21,0.020338908897490127,2.514736842105263,,0.009389651842563573,0.6410257664271061,,9.029999732971191
2019-11-22,0.0033223352749354174,3.0004185851820844,,0.009583289806577522,0.6666674235526259,,9.0600004196167
2019-11-25,-0.011037569187436924,0.9056919642857143,,-0.0020049042526077976,0.5384615384615385,,8.960000038146973
2019-11-26,-0.010044659844276493,0.6565003080714725,,-0.00938130501840162,0.4590162140359051,,8.869999885559082
2019-11-27,0.03382189341662589,1.2878930079774753,,0.01685518355089677,0.637362660395471,,9.170000076293945
2019-11-29,-0.018538721360910948,0.9143742029513573,,-0.0013315672227686148,0.5370370043321542,,9.0
2019-12-02,0.02222220102945971,1.284917314206017,,0.017699098239742916,0.6093749185092577,,9.199999809265137
2019-12-03,-0.004347822030685733,0.906497131338192,,0.008810564358837869,0.5909090252290264,,9.15999984741211
2019-12-04,-0.02401749680061005,0.8534040369483408,,-0.016934273654405807,0.5064933456444021,,8.9399995803833
2019-12-05,0.013422913295959349,1.205451994387653,,-0.0013226975098735716,0.542168757759372,,9.0600004196167
2019-12-06,0.015452470547938413,1.2608912537412704,,0.009657585284043257,0.5777776953614876,0.03139010432469913,9.199999809265137
2019-12-09,-0.010869503246587309,0.5873664776473692,,0.0008799355294344391,0.5425534019539162,0.017897182169617665,9.100000381469727
2019-12-10,0.01648347387278326,1.2370902559497081,,0.015367723519955634,0.5656566386344152,0.028921049555210132,9.25
2019-12-11,0.027027027027026973,1.30508166969147,,0.03014529107024977,0.6555022897307993,0.073446281413869,9.5
2019-12-12,0.01052635594418172,1.1852315394242803,,0.028938935017900347,0.6417911226732852,0.06312299727067483,9.600000381469727
