Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.729999542236328
2019-11-18,0.009049781866498297,inf,,,1.0,,28.989999771118164
2019-11-19,0.003794432949984161,1.943163097199341,,,1.0,,29.100000381469727
2019-11-20,0.0003436504725340406,1.7009325985587114,,,1.0,,29.110000610351562
2019-11-21,-0.013397502192369792,0.7379439252336448,,-0.007258921911696414,0.4935063648276084,,28.719999313354492
2019-11-22,-0.0045264332825437625,0.11634582911178656,,-0.010795096972331275,0.4222226931717035,,28.59000015258789
2019-11-25,0.015390015100010146,5.621190130624093,,0.00415082866875216,0.6119405534433995,,29.030000686645508
2019-11-26,0.004133617948550938,3.6873224890265943,,0.00795295787100847,0.6438355448546693,,29.149999618530273
2019-11-27,0.013036057395817924,1.360969119809537,,0.018135450056282698,0.7173913719522624,,29.530000686645508
2019-11-29,-0.0060955062983518715,0.9033237291623791,,0.007552354067598799,0.6534653745811155,,29.350000381469727
2019-12-02,0.005110719474640257,1.2399043116705588,,0.006413746028254952,0.6774192981315033,,29.5
2019-12-03,-0.026440701242220643,0.6362258257154669,,-0.018119681594718218,0.49830504748647236,,28.719999313354492
2019-12-04,0.011142117333688528,1.2302527075812275,,-0.0064321658068828835,0.5474007596720533,,29.040000915527344
2019-12-05,0.00757573369210407,1.1409120253536005,,0.0029478323349685365,0.5759312524490823,,29.260000228881836
2019-12-06,0.008544087424621205,1.2067901234567902,,0.010408823191238037,0.6042780666847202,0.02714934559949511,29.510000228881836
2019-12-09,0.009488332242419517,1.1794543904518329,,0.01797432303626234,0.6063830164990551,0.027595762356859233,29.790000915527344
2019-12-10,-0.003692534641522194,0.8286953379110951,,0.007604555351429898,0.5771275664844712,0.019931268594600704,29.68000030517578
2019-12-11,0.013140141025552055,1.2014827736589622,,0.013754953016927418,0.615941828675997,0.032978325810521625,30.06999969482422
2019-12-12,0.0043232813247287005,1.7202540834845734,,0.01172530576203945,0.6907216900275729,0.05153208513124086,30.200000762939453
2019-12-13,0.03178804835166549,1.1038338995210264,,0.032471820156617426,0.7728235788641604,0.08989155932521364,31.15999984741211
2019-12-16,0.007702174977324283,1.1164124326184195,,0.029440678362278483,0.7627492028047739,0.08163964436194515,31.399999618530273
2019-12-17,-0.004458579342332847,0.8918738442572427,,0.0143422739284369,0.7328917662375065,0.072384241439587,31.260000228881836
2019-12-18,0.020473428821575324,1.083779684770297,,0.022960479826870772,0.747390237880972,0.0802573273544338,31.899999618530273
2019-12-19,0.0075235038867760284,1.0542575239579828,,0.017990613635962438,0.7876287411067419,0.09505959018454369,32.13999938964844
2019-12-20,0.008711847685568319,1.1363330869010013,,0.01872796553490952,0.7931725338707614,0.09898298877780731,32.41999816894531
2019-12-23,0.001233834601682915,1.044817388732811,,0.013235104122447439,0.9410377326661811,0.13022283636960608,32.459999084472656
2019-12-24,-0.01109059212893726,0.9857488572196828,,-0.003229427289236808,0.8574764522592284,0.10537181343398672,32.099998474121094
2019-12-26,0.004049877703889537,1.0326757975134235,,-0.0012395224968202445,0.8544151473506294,0.10150373513746169,32.22999954223633
2019-12-27,-0.0034129882691251723,0.9660503267065202,,-0.004524884203019552,0.8222219710488108,0.08844455041543808,32.119998931884766
2019-12-30,0.012453348044225265,1.0682419986184666,,0.007247759547643007,0.8273379188960984,0.09164147225028718,32.52000045776367
2019-12-31,-0.010455109096000004,0.9282365620369123,,-0.0015513260245326732,0.7840908105708693,0.08423180506383066,32.18000030517578
2020-01-02,-0.02361716040007611,0.9013105380026994,,-0.02100080355396572,0.641509403783906,0.04489525757135593,31.420000076293945
2020-01-03,0.0063653966407959395,1.0423812054168076,,-0.011009610956241977,0.6466941603236185,0.0470198688881005,31.6200008392334
