Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.779999732971191
2019-11-18,0.0011389782671953341,inf,,,1.0,,8.789999961853027
2019-11-19,-0.0011376824715852996,-0.10578020342346812,,,0.5,,8.779999732971191
2019-11-20,-0.01708423953214777,19.442307692307693,,,0.0588248493756241,,8.630000114440918
2019-11-21,0.0023174396088232463,0.24882391257146994,,-0.008709628132584135,0.1578936801369278,,8.649999618530273
2019-11-22,0.005780369125999885,-0.857863098700795,,-0.0011481100255064103,0.33333333333333326,,8.699999809265137
2019-11-25,0.01379309059654088,4.833295660036167,,0.011932067837976401,0.5555555555555556,,8.819999694824219
2019-11-26,-0.0034013303865300104,0.507447679176897,,0.008258789102261188,0.5128208263234085,,8.789999961853027
2019-11-27,0.018202485563876936,2.3276807520390768,,0.019130042672528713,0.6545457382836614,,8.949999809265137
2019-11-29,-0.01564239023821079,0.8362797695642706,,-0.00045376893304305277,0.5217396712719552,,8.8100004196167
2019-12-02,-0.009080689395001396,0.4025992472125559,,-0.010204120690535445,0.46753232276818396,,8.729999542236328
2019-12-03,-0.010309187128607733,-0.6602575410125242,,-0.01639340524657229,0.418604883263434,,8.640000343322754
2019-12-04,0.005786948503906819,-2.459257280256479,,-0.00844367401835966,0.4505492547699543,,8.6899995803833
2019-12-05,0.010356749934839593,2.066630454463154,,0.005727355063241513,0.5,,8.779999732971191
2019-12-06,0.013667413349507385,1.3612756264236903,,0.017375383990738236,0.5535714741873105,0.013667413349507385,8.899999618530273
2019-12-09,0.008988755857864295,1.3531175985995263,,0.0206864950716239,0.5798319125695321,0.021615424483260925,8.979999542236328
2019-12-10,-0.00556784405448818,0.7989840279297191,,0.008355979150456161,0.560976006885082,0.01708434815109383,8.930000305175781
2019-12-11,0.004479278889816252,1.5766996070960828,,0.0065081210205875095,0.6517861856502287,0.0393974679118434,8.970000267028809
2019-12-12,0.012263060580006258,1.5253158343842268,,0.012037449085728014,0.6776864910535682,0.04971102013167972,9.079999923706055
2019-12-13,0.0726872084755179,1.559529290618982,,0.06564549362902783,0.7857147722836609,0.11954022812109377,9.739999771118164
2019-12-16,0.04106782151994537,1.230764346981404,,0.0819462453317581,0.8142862397803458,0.14965994264978733,10.140000343322754
2019-12-17,-0.0325443700722714,0.8948848102179991,,0.027440329983294154,0.7125002980235081,0.11604100821277408,9.8100004196167
2019-12-18,-0.012232500927669365,0.8790070153392092,,-0.00020639983950876406,0.6567796986872423,0.08268154043445985,9.6899995803833
2019-12-19,-0.01341580664562414,0.8568997458808099,,-0.0232937969663648,0.659574571698499,0.08513052942994426,9.5600004196167
2019-12-20,-0.030334722711722883,0.7699142473396012,,-0.04373837174526918,0.6054690293970388,0.0618557782179463,9.270000457763672
2019-12-23,0.0032362169891875237,1.1260213514641857,,-0.023724545225705773,0.6320000701904832,0.07638886819283242,9.300000190734863
2019-12-24,0.008602142157561943,1.0710628531073447,,-0.006355936141645535,0.6363638077029782,0.07940167633784645,9.380000114440918
2019-12-26,0.004264388205224678,1.0442924256160884,,0.0036223975721196844,0.6290324007187941,0.07289297981631893,9.420000076293945
2019-12-27,0.003184685002995735,1.0863192953655765,,0.00918407500793017,0.6150628767065893,0.06179777688863419,9.449999809265137
2019-12-30,-0.0031745749816607383,0.9297810972021417,,0.0027677264999330653,0.5940172786353155,0.04899783479811193,9.420000076293945
2019-12-31,0.010615751662400141,1.0825779833718823,,0.0086883185022395,0.6234310257867217,0.06606944372061552,9.520000457763672
2020-01-02,0.0252100587791928,1.1132347846171613,,0.02585664240367147,0.6525096923165862,0.08807134206638145,9.760000228881836
2020-01-03,-0.02561475349766884,0.8939941127651849,,-0.0023080078646313673,0.5787546478530797,0.04735686220141222,9.510000228881836
2020-01-06,-0.002103097506026441,0.9196852392435588,,-0.005241130049265519,0.44019139192634893,-0.025667351732524657,9.489999771118164
2020-01-07,0.0021075298467909676,1.1434604147198335,,-0.005021966238133779,0.3157894443313545,-0.06213018669725945,9.510000228881836
2020-01-08,0.002102997224817882,1.1283478332833334,,-0.0031381072234384355,0.3999997275215496,-0.028542372545224404,9.529999732971191
2020-01-09,-0.0020985839086817837,0.9195164139330485,,2.005624200052125e-08,0.4307693887746516,-0.018575785273083012,9.510000228881836
2020-01-10,-0.010515286967714865,0.896897828413419,,-0.008429938331137365,0.44094463355237823,-0.015690435734374564,9.40999984741211
2020-01-13,0.001062723596598758,1.1336673287285448,,-0.005909660875788925,0.575757400610737,0.01618118782342104,9.420000076293945
2020-01-14,-0.006369471245302294,0.8965469902201768,0.01849833201816975,-0.009104409549391734,0.5294114897134117,0.006451555345359905,9.359999656677246
2020-01-15,-0.01388890162492451,0.8902495934900068,0.003124527794528875,-0.016620533797106596,0.42990631715266886,-0.015991532022868293,9.229999542236328
2020-01-16,0.003250345409902211,1.130975538837675,0.005101513225100218,-0.008140492981392078,0.4245284716399219,-0.0169851216683915,9.260000228881836
2020-01-17,-0.015118827198955631,0.875136241015335,-0.011006897571145813,-0.017029531628519723,0.3589746306759828,-0.03492062755202496,9.119999885559082
2020-01-21,-0.008771921569070362,0.9160839450186609,-0.020770712595847618,-0.017604857176749533,0.34426252574720634,-0.040339714582085184,9.039999961853027
2020-01-22,0.013274323679807187,1.1512956129376108,-0.009140585858963712,-0.0002182979480116476,0.35483866005863546,-0.03781518834465791,9.15999984741211
2020-01-23,-0.015283776417091333,0.7329990819857355,-0.0251282952211217,-0.010964870361153456,0.17543906613640203,-0.07581964690209264,9.020000457763672
2020-01-24,-0.0022173455375444906,0.7864001284521516,-0.02776277591979681,-0.007498900561174415,0.21978063437035616,-0.05362778302917037,9.0
2020-01-27,-0.017777760823567745,0.7874240289659772,-0.0451759099566017,-0.01908565576272936,0.1904767094820555,-0.06849311213984222,8.84000015258789
2020-01-28,0.009049764968910745,1.17115396250551,-0.03645692155260527,-0.007565646385122249,0.2342343116365386,-0.06203997249085891,8.920000076293945
2020-01-29,-0.003363198734820605,0.8458512608949144,-0.039904928161839215,-0.004924990111526917,0.21428620085387848,-0.06715628620997904,8.890000343322754
2020-01-30,0.014623184411748813,1.2486825114298676,-0.026627414196661148,0.009626175261594927,0.30081333591781356,-0.05152468552314404,9.020000457763672
2020-01-31,-0.02439027226871704,0.8360747376217561,-0.050777968634368675,-0.010568928583928106,0.2740744246700467,-0.06482461918902216,8.800000190734863
2020-02-03,-0.004545450112051319,0.7782105069617397,-0.05527094415538569,-0.013291284869320408,0.2608698055888037,-0.07006367750177012,8.760000228881836
2020-02-04,0.012557038105384555,1.4487198762833455,-0.043640009420499615,0.00022549213540257185,0.32867144526310726,-0.05235040481744113,8.869999885559082
2020-02-05,0.012401314328800872,1.155738737870555,-0.03198862959720805,0.01057837953584495,0.411347508136669,-0.02708559180918746,8.979999542236328
2020-02-06,0.01113590050861224,1.128858044487775,-0.021472656534748835,0.0204540312900352,0.43918906728045504,-0.019438477400288035,9.079999923706055
2020-02-07,-0.0011013468024076989,0.8218616120637735,-0.02291889386406276,0.013181394291049031,0.48148140298973496,-0.005482477123057383,9.069999694824219
2020-02-10,0.003307683313664045,1.1893657619291236,-0.02003011827944101,0.008869234692422179,0.5230770810821121,0.006637214587376983,9.100000381469727
2020-02-11,0.0131868000581008,1.2628097444154456,-0.007481543901024179,0.014301463775724832,0.5230770810821121,0.006550264259409522,9.220000267028809
2020-02-12,-0.0010846234915629083,0.7654177215189873,-0.007141898676953362,0.00809982230926476,0.581196330394878,0.021064253962400192,9.210000038146973
2020-02-13,-0.006514703514460707,0.7719424849807862,-0.010971241312826896,-4.1690680574468786e-08,0.5619832626353862,0.016666624281141518,9.149999618530273
2020-02-14,-0.007650240190443025,0.8289473684210527,-0.0165976358606702,-0.007867146165885353,0.6071426746797955,0.027149294906732013,9.079999923706055
2020-02-18,0.0,1.0,-0.014970723566888777,-0.007433322131378262,0.5769229358471187,0.01793720247125674,9.079999923706055
2020-02-19,0.0,1.0,-0.013686738831337864,-0.004385960784535126,0.5940590880806902,0.02137228043258843,9.079999923706055
2020-02-20,0.026431693076513385,1.7376488388921782,0.01224574891045127,0.019470562403725022,0.6339281304761727,0.03325933723233154,9.319999694824219
2020-02-21,-0.005364725182160024,0.7314303021125161,0.006897347308516322,0.011346331354526784,0.7473686112591816,0.05340912009566212,9.270000457763672
