Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,69.60733032226562
2019-11-18,-0.0028206057890484137,-inf,,,0.0,,69.41099548339844
2019-11-19,-0.00320570667448683,2.2344837616095967,,,0.0,,69.18848419189453
2019-11-20,-0.009175212294014745,2.2542861310919844,,,0.0,,68.55366516113281
2019-11-21,-0.029785210917274596,1.5649955049177096,,-0.031209501682036178,0.0,,66.51177978515625
2019-11-22,-0.016924161878778987,2.096038945754582,,-0.03574809768088061,0.0,,65.38612365722656
2019-11-25,0.05494948245625286,0.6791494180346067,,0.018534619769822402,0.45979896799011927,,68.97905731201172
2019-11-26,-0.0052182099700449625,1.247362502092011,,0.014926248940533515,0.4395516495332249,,68.61911010742188
2019-11-27,0.002575148620576062,0.795067529259395,,0.016811479792083972,0.45141084733065034,,68.79581451416016
2019-11-29,0.004566159913188095,0.9069439960201704,,0.013669167490597545,0.47129905109405507,,69.10994720458984
2019-12-02,-0.006060576621932046,1.1884299627139217,,-0.002148563391087377,0.449567791115277,,68.69110107421875
2019-12-03,0.000666853261183542,0.8590774566657651,,-0.0007801680968122504,0.4523295382373194,,68.73690795898438
2019-12-04,0.021327303539248277,0.7903033500190281,,0.015852884665064293,0.5281038033381817,,70.202880859375
2019-12-05,-0.003822148071124798,1.17030489704783,,0.008646079835892273,0.5150602198110888,,69.93455505371094
2019-12-06,0.02049405757641276,0.7638687921133412,,0.02265690249679375,0.5715804860132224,0.025291409987228786,71.3677978515625
2019-12-09,-0.012287905481103922,1.2230290631495382,,0.004907456010626587,0.5416035917294281,0.015557212603697801,70.49083709716797
2019-12-10,-0.003806534532909467,1.218846933784202,,-0.003140168497184348,0.5396983287874101,0.014945075205600622,70.2225112915039
2019-12-11,-0.007921705350978137,1.1164654134316896,,-0.009527883040774343,0.5429726591738226,0.016229097077435917,69.66622924804688
2019-12-12,0.0008454444343692913,0.8904664218832485,,-0.008099816524212766,0.6465671317691339,0.04831247034813235,69.72512817382812
2019-12-13,-0.0030973807671988984,1.2028691610504298,,-0.005915252180439756,0.7050784733538203,0.0630567927106318,69.50916290283203
2019-12-16,0.00047076488592256993,0.8324969000835789,,-0.002740425163929139,0.5433469222750921,0.008159404983153262,69.54188537597656
2019-12-17,-0.011198910279041296,1.1783688357211104,,-0.009763778392538947,0.5104168966567899,0.002098277482298183,68.76309204101562
2019-12-18,0.009517452509265611,0.8612699094818104,,0.0003772732461242434,0.5420726827782396,0.00903727928997955,69.41754150390625
2019-12-19,0.012067443510586529,0.7698811036018783,,0.010904736451578856,0.5723739464399531,0.01657194957287622,70.25523376464844
2019-12-20,0.008197540227533384,0.2896429065752167,,0.015328917044505008,0.6326036455708649,0.031154731281682224,70.8311538696289
2019-12-23,-0.001478352874698885,1.6385156198726782,,0.010396595761600347,0.6223835823193052,0.028944165947794476,70.7264404296875
2019-12-24,0.00027755436311571735,0.9093431833714267,,0.0049830434027158255,0.5406462338421558,0.00773743179470765,70.7460708618164
