Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,150.86000061035156
2019-11-18,0.005634403420897938,inf,,,1.0,,151.7100067138672
2019-11-19,6.587902177601634e-05,2.0188048991710996,,,1.0,,151.72000122070312
2019-11-20,0.00039544923616552374,1.4462556685868366,,,1.0,,151.77999877929688
2019-11-21,-0.0005929393768245861,0.7024152542372881,,0.0009105817574348585,0.910894230333429,,151.69000244140625
2019-11-22,0.007647199178848041,1.3259335223502444,,0.0059230209521696775,0.9585269982350418,,152.85000610351562
2019-11-25,0.003598218979437018,1.554663330300273,,0.007301910883574125,0.9669129403052895,,153.39999389648438
2019-11-26,-0.003324605783101231,0.7701739753888475,,0.002412761878834546,0.8142431972789116,,152.88999938964844
2019-11-27,0.0026162201457333722,1.2498860095751956,,0.0030492217562232415,0.8347120986657923,,153.2899932861328
2019-11-29,-0.0005217990460494315,0.8880815941874781,,0.000535544355068085,0.8167157475651488,,153.2100067138672
2019-12-02,-0.008028267948746115,0.7887413137986513,,-0.006367941271149258,0.6133604739518017,,151.97999572753906
2019-12-03,-0.014738717576954885,0.48831456285398084,,-0.016305097994480988,0.42200549999362447,,149.74000549316406
2019-12-04,0.010751973763117428,1.756876860862996,,-0.00371259631034504,0.5278730130073482,,151.35000610351562
2019-12-05,0.005616060855294647,1.5279119767294802,,0.003322399691991773,0.5695022191831127,,152.1999969482422
2019-12-06,0.010578190818880673,1.4471410124822037,,0.013134301967993478,0.6311115089715262,0.01955453358283865,153.80999755859375
2019-12-09,-0.0007151720440646825,0.8055733504163998,,0.010120901233657387,0.5946717384360753,0.013117066418224077,153.6999969482422
2019-12-10,0.012361803467785704,1.3701363249076968,,0.014791467927504742,0.6564522718435133,0.025573456707058462,155.60000610351562
2019-12-11,-0.0038560802055268573,0.8139503549774576,,0.006088461082253582,0.6244207189806069,0.021214924539466606,155.0
2019-12-12,0.02580645161290329,1.3964652252527567,,0.023021193107278792,0.7169141884304705,0.048190371421593214,159.0
2019-12-13,-0.0022641547820853036,0.7745418072399015,,0.014400074777705996,0.6803739312887472,0.037880229342036165,158.63999938964844
2019-12-16,0.0022692928122580724,1.1935863627801846,,0.009857215655567186,0.6765451221858764,0.03650590825508471,159.0
2019-12-17,0.00855346295818582,1.1506884443918413,,0.012373741226966883,0.723519001813523,0.04885866472970157,160.36000061035156
2019-12-18,-0.0019331351796822993,0.8610392059383196,,0.004014819891824839,0.7033697879560193,0.044099485039487796,160.0500030517578
2019-12-19,-0.0032490113248718755,0.8429529934099189,,8.775554210105341e-05,0.685228233210649,0.0412505175150395,159.52999877929688
2019-12-20,0.0018178934817336678,1.3944708188667658,,0.00042569338889242303,0.7431763818329655,0.0515858127192923,159.82000732421875
2019-12-23,-0.0018145947417806951,0.8938355874357432,,-0.0020518392960060527,0.8454471936053204,0.0653799447508352,159.52999877929688
2019-12-24,0.005578884200204248,1.1165379695864324,,0.003440276124617725,0.8371737376923086,0.059927265937645746,160.4199981689453
2019-12-26,0.004550528212637683,1.0677160677160678,,0.006621241244782583,0.8357079980814953,0.05880418612153959,161.14999389648438
2019-12-27,-0.002109812911994413,0.9164077091198093,,0.002893732400924165,0.7902149130908971,0.045510695735713425,160.80999755859375
2019-12-30,-0.004912588135852491,0.8784895973358079,,-0.0022819589368027193,0.748037560034973,0.041119111579078105,160.02000427246094
2019-12-31,-0.0024371914712887355,0.8519388722160796,,-0.004837692319663467,0.6794298680652744,0.02589973406952084,159.6300048828125
2020-01-02,0.00463565878431349,1.2180004171591463,,-0.0001621239211628822,0.7361476439453314,0.03464512978830636,160.3699951171875
2020-01-03,-0.009602751967458079,0.8692429907431192,,-0.006890421531153823,0.4904602474632872,-0.001069170873869929,158.8300018310547
2020-01-06,-0.0020147788234563535,0.8538312519837579,,-0.006032442149706441,0.49267164856942314,-0.0008194962387334526,158.50999450683594
